1 33 71
1 2 122
1 5 724
1 6 917
1 7 24
1 10 95
1 16 8
2 10 57
2 5 1076
2 6 13
2 7 15
3 8 7
3 7 15
4 8 1
4 7 4
5 33 13
5 6 6112
5 7 1926
5 10 1100
5 16 46
5 31 28
6 7 1064
6 9 469
6 10 7688
6 16 3190
6 17 117
6 33 3344
6 29 7
6 31 1359
7 8 22
7 9 781
7 10 374
8 9 1
8 10 31
9 10 2614
9 16 2
9 17 3
10 36 16
10 16 14807
10 17 3393
10 18 22
10 19 171
10 25 1538
10 33 3191
10 28 3102
10 29 705
10 31 4471
11 16 214
11 20 311
14 20 5
15 34 7
15 38 137
15 18 46
15 20 152
15 24 248
15 26 92
16 32 40
16 36 1058
16 33 13153
16 17 10264
16 18 892
16 19 338
16 25 225
16 24 2
16 39 1
16 26 134
16 38 314
16 28 146
16 29 349
16 31 7690
17 32 1391
17 38 370
17 18 4858
17 19 27094
17 20 137
17 21 1
17 22 24
17 23 9363
17 24 13
17 25 6436
17 26 205
17 28 6990
17 29 10645
17 30 6712
17 31 23216
18 19 8310
18 20 15934
18 21 2900
18 22 4716
18 23 3555
18 24 7
18 25 892
18 59 1
18 60 1
18 61 12
18 62 10
19 20 164
19 22 414
19 23 11120
19 24 420
19 25 7481
19 28 15908
19 29 11337
19 30 1121
20 21 3151
20 22 5096
20 24 1087
20 25 39
20 63 1
21 22 2405
21 23 2621
21 60 1
21 61 55
21 62 39
21 63 1
22 23 4043
22 24 3878
22 25 446
22 61 1
22 62 5
22 63 1
23 24 3201
23 25 4084
23 28 4525
23 29 1753
23 62 14
24 34 1
24 54 1
24 38 58
24 25 4919
24 26 1
24 63 273
25 32 83
25 38 3083
25 26 2014
25 28 11167
25 29 957
25 31 4315
26 32 198
26 38 1696
26 31 50
28 33 280
28 29 15376
28 30 4
28 31 8491
29 32 141
29 30 1360
29 31 12582
30 31 886
31 32 1558
31 33 2644
31 36 351
31 38 254
32 38 800
33 36 1511
33 39 51
34 38 2059
36 38 5
36 39 170
37 64 1
37 67 3
37 68 8
37 71 9
37 40 11
37 73 49
37 43 3
37 45 4
37 79 23
38 39 681
40 41 12
40 42 5
40 43 9
40 76 5
40 45 13
40 46 10
40 47 2
40 73 36
40 44 20
41 44 2
41 46 1
42 46 4
42 47 1
43 47 4
44 45 29
44 46 31
45 71 14
45 73 21
45 46 63
45 48 109
45 49 29
45 69 9
46 47 21
46 48 16
47 49 2
48 49 54
48 69 3
48 71 16
49 68 2
49 69 6
49 71 57
49 73 11
49 50 20
49 55 124
49 56 9
49 58 2
49 59 14
50 53 11
50 54 1
50 55 28
50 57 9
50 59 35
53 64 1
53 65 1
53 78 2
53 54 10
53 59 10
53 63 8
54 64 38
54 65 34
54 68 3
54 74 28
54 78 60
54 55 1
54 59 18
54 60 10
54 63 31
55 64 1
55 69 2
55 71 14
55 72 5
55 56 94
55 57 61
55 58 23
55 59 22
56 69 18
56 70 19
56 71 63
56 57 15
56 58 173
56 62 1
57 58 86
57 59 81
57 60 6
57 61 3
57 62 25
58 68 10
58 69 16
58 70 4
58 71 1
58 59 7
58 62 35
59 64 1
59 78 3
59 60 39
59 61 5
59 63 51
60 61 22
60 63 38
61 64 1
61 62 48
61 63 13
62 64 16
62 68 35
62 69 7
62 70 1
62 63 2
63 64 29
64 65 23
64 66 9
64 68 60
64 74 10
64 78 43
64 79 4
64 69 4
65 74 40
65 75 4
65 78 62
66 67 3
66 68 6
66 78 5
66 79 7
67 73 8
67 68 2
67 69 4
68 70 4
68 71 10
68 72 1
68 79 11
68 69 38
69 70 8
69 71 93
69 72 3
69 73 18
69 76 1
70 71 16
71 72 13
71 73 34
71 76 3
71 78 4
73 76 21
73 79 7
74 78 44
75 78 4
