1 7 1
2 5 13
2 6 2
2 7 15
3 7 2
5 32 5
5 17 6
5 6 64
5 7 140
6 32 4
6 7 154
6 10 31
6 16 3
7 8 4
7 9 13
7 10 20
7 17 1
9 10 5
10 32 8
10 16 16
10 17 2
10 30 7
15 24 257
15 40 374
15 26 58
16 32 1237
16 33 309
16 17 2007
16 18 1
16 28 4
16 30 13
17 32 3931
17 33 164
17 34 3
17 18 5601
17 19 11325
17 20 266
17 21 39
17 22 590
17 23 4535
17 24 8
17 25 57
17 29 381
17 30 3358
17 31 1034
18 19 10622
18 20 3890
18 21 473
18 22 99
18 23 1479
19 40 619
19 20 2254
19 21 24
19 22 209
19 23 3740
19 24 6
19 25 4961
19 26 788
19 29 7868
19 30 1251
19 31 406
20 21 1047
20 22 2221
20 23 104
20 24 3599
20 25 18
21 22 398
21 23 24
22 64 1
22 23 5862
22 24 3210
22 25 970
22 61 8
22 62 775
23 24 8742
23 25 7580
23 29 2432
24 64 258
24 40 114
24 25 10360
24 26 124
24 29 93
24 62 13
24 63 3
25 40 2628
25 26 3077
25 27 5
25 29 8889
26 40 1174
26 29 750
27 29 22
28 32 5
28 29 1
28 30 5
29 32 4370
29 40 1590
29 30 6173
29 31 238
30 32 7233
30 33 469
30 31 738
31 32 20
32 33 710
32 34 1
32 40 1
33 34 84
35 40 163
39 67 1
39 68 6
39 70 1
39 72 11
39 41 9
39 45 1
41 72 1
41 42 3
41 47 31
41 45 36
42 45 4
43 47 6
44 48 1
44 47 4
45 72 1
45 46 3
45 47 24
46 72 4
46 74 1
46 47 14
46 49 1
46 50 12
47 48 3
47 49 2
50 72 13
50 73 4
50 74 7
50 56 12
55 65 12
55 66 7
55 69 20
55 79 7
56 64 10
56 71 1
56 72 18
56 73 5
56 74 1
56 57 29
56 58 2
57 64 25
57 69 9
57 70 9
57 71 6
57 72 31
57 73 9
57 79 1
57 58 17
57 59 36
57 60 2
57 63 5
58 59 73
58 60 5
58 62 5
58 63 5
59 64 1
59 69 5
59 70 6
59 71 3
59 60 2
59 62 9
59 63 46
60 64 3
60 72 1
61 62 9
62 64 7
62 63 2
63 64 3
63 65 16
63 69 17
63 70 6
63 71 1
64 65 18
64 66 4
64 70 1
64 71 2
64 72 10
64 73 4
64 79 2
65 66 17
65 67 9
65 68 1
65 69 55
65 70 19
65 71 3
65 72 1
65 79 2
66 67 5
66 69 1
66 70 4
66 72 3
66 79 16
67 68 4
67 69 11
67 70 6
67 72 14
67 79 3
68 69 1
68 70 2
68 72 3
69 70 98
69 72 12
69 79 2
70 72 51
70 73 5
70 74 1
70 71 3
71 72 6
72 74 4
72 79 7
72 73 8
73 79 2
75 79 1
