1 33 1101
1 2 10
1 3 42
1 4 117
1 5 1240
1 6 43
1 8 1
1 41 7
1 25 108
1 27 30
1 28 152
1 29 88
2 4 1
2 5 73
2 6 51
2 7 70
2 8 560
2 9 367
2 10 3157
2 11 1311
2 12 8730
2 13 5387
2 15 243
2 16 143
2 17 40
2 20 963
2 27 2
2 28 5
2 29 24
2 30 2
2 31 1
2 33 631
2 35 2
2 41 632
2 42 6064
2 43 284
2 44 8025
2 45 4747
2 46 1783
3 4 426
3 6 53
3 7 4528
3 42 14
3 43 288
3 17 2222
3 19 1001
3 28 22
3 29 3
3 30 9
4 5 67
4 6 2407
4 7 7205
4 41 3
4 17 722
4 28 9
4 29 2
5 6 1229
5 33 739
5 41 2470
6 7 1988
6 8 123
6 9 107
6 42 213
6 41 2769
6 28 17
7 9 5
7 42 7298
7 43 557
7 44 355
7 45 1389
7 17 20122
7 18 2992
7 19 1559
7 20 569
7 21 2999
7 22 1
7 30 2113
8 38 335
8 33 1276
8 41 640
8 11 5456
8 44 2567
8 34 262
8 12 1
8 15 1201
8 14 4080
8 9 2268
8 25 12
8 27 10
8 28 7
8 29 2
8 37 513
9 35 4
9 38 3
9 41 2071
9 42 2694
9 11 1876
9 44 6483
9 45 1
9 12 777
9 29 1
9 46 71
9 10 7
10 42 602
10 43 2
10 12 2449
10 13 793
10 46 3219
10 44 889
10 17 1
10 20 371
10 41 7
10 45 779
11 33 383
11 27 3
11 38 12
11 12 1726
11 34 1
11 14 652
11 44 2349
11 25 3
11 15 79
11 28 1
12 38 23
12 39 29
12 44 5559
12 45 569
12 46 15
12 13 2981
12 16 89
12 40 1
12 15 3190
13 39 1670
13 40 52
13 43 449
13 44 412
13 45 3682
13 46 2656
13 16 6148
13 19 165
13 20 8752
13 21 7744
13 22 166
13 23 4298
14 33 18
14 34 8
14 37 181
14 38 36
14 44 150
14 15 767
15 33 1577
15 35 403
15 37 391
15 38 9511
15 39 11
15 44 295
15 34 1204
15 16 2019
15 27 81
16 35 548
16 36 542
16 38 1376
16 39 4159
16 40 31
16 44 91
16 23 2537
17 43 1609
17 45 354
17 46 440
17 18 13196
17 19 4978
17 20 6460
17 21 10406
17 22 1195
17 42 6401
17 30 11
17 31 1004
18 32 2
18 19 30
18 20 3241
18 21 15300
18 22 14280
18 30 66
18 31 1115
19 43 4069
19 46 24
19 20 3934
19 21 460
20 43 4416
20 46 6688
20 45 1045
20 21 12862
20 22 18
20 23 18
20 31 1
21 43 1474
21 46 190
21 22 7362
21 23 2026
21 30 247
21 31 3
22 32 11643
22 47 35
22 48 4856
22 23 5152
22 24 43
22 30 695
22 31 15990
23 32 701
23 48 3115
23 36 8233
23 39 1987
23 40 8534
23 47 623
23 24 9725
23 30 2254
23 31 4151
24 32 1725
24 36 11116
24 40 3453
24 47 12573
24 48 20039
24 30 1697
24 31 6538
25 33 24
25 27 19
25 28 14
27 38 77
27 33 46
27 28 13
27 29 8
28 33 24
28 41 5
28 29 84
29 33 12
29 42 4
29 44 1
29 41 18
30 36 8663
30 40 460
30 42 4
30 39 2438
30 45 1
30 46 2
30 43 2
30 47 199
30 31 8828
31 32 6099
31 36 4141
31 40 1686
31 42 3
31 43 1
31 46 5
31 47 2064
31 48 694
32 47 2039
32 48 13098
33 38 27
33 41 148
34 35 1387
34 37 356
34 38 7184
35 36 741
35 38 6835
35 39 1841
35 44 4
36 48 12211
36 38 342
36 39 19880
36 40 28863
36 45 1
36 47 272
37 38 840
38 39 1110
39 40 2715
40 48 3834
41 44 731
41 42 3526
42 43 1493
42 44 2311
42 45 3023
42 46 1489
43 46 3095
43 45 2
44 46 5
44 45 297
45 46 3069
47 48 10667
