1 9 6
1 10 41
1 12 7
1 2 7
2 12 14
2 9 16
3 21 53
3 22 21
3 15 3
4 33 80
4 34 1
4 5 604
4 22 2
4 23 196
4 24 4
4 25 328
5 33 10749
5 34 799
5 35 1881
5 44 4
5 17 2910
5 18 3
5 25 4287
5 36 10
5 26 2
5 27 974
5 28 1
9 12 33
15 21 30
15 31 1
17 19 397
17 37 65
19 27 19
19 29 61
19 43 25
19 37 757
21 31 18
22 32 7
22 24 1
23 25 213
23 39 464
24 40 93
24 26 76
25 39 257
25 27 6
26 40 68
26 44 16
27 39 957
27 41 6
27 29 1642
27 37 184
28 40 10
28 30 2
29 37 1105
29 39 25
29 41 1
29 31 116
30 40 7
31 41 204
32 42 8
32 38 5
33 35 64
35 37 375
36 38 2
37 41 22
38 42 9
39 43 23
