1 2 5457
1 4 10
1 5 3545
1 7 7
1 11 7
1 15 1970
2 4 4
2 5 580
2 6 6
2 7 3
2 11 1375
2 12 22
2 15 3244
2 16 106
3 4 2670
3 5 68
3 6 4017
3 7 142
3 12 416
3 13 39
3 14 1488
3 16 1820
3 17 3
4 5 1953
4 6 1649
4 7 6627
4 8 1240
4 9 2
4 12 1380
4 13 42
4 14 15052
4 15 1570
4 16 4774
4 17 3090
5 6 328
5 11 405
5 12 558
5 13 1
5 14 310
5 15 5816
5 16 5524
5 17 10
6 7 25
6 11 18
6 12 1206
6 13 78
6 16 1196
6 17 28
7 8 281
7 9 10
7 12 187
7 13 12
7 14 2398
7 16 531
7 17 1241
8 11 1
8 12 398
8 13 12
8 14 9
8 16 19
8 17 16
9 14 32
10 17 1
11 12 20
11 15 4
11 16 49
12 13 747
12 14 2066
12 16 2225
12 17 1261
13 16 1125
13 17 149
14 15 225
14 16 2424
14 17 6843
15 16 3759
16 17 398
