1 2 11807
1 3 7383
1 4 247
1 5 2229
1 6 20
1 7 1391
1 8 22
1 15 142
1 16 342
1 21 3903
1 22 702
1 23 20
1 25 78
2 3 381
2 4 507
2 5 518
2 6 86
2 7 464
2 15 141
2 16 646
2 21 14
2 22 477
3 5 5333
3 7 1450
3 8 2
3 21 861
3 22 1
3 23 52
4 6 3387
4 15 1017
4 16 769
4 22 399
4 24 770
5 7 6245
5 8 46
5 9 342
5 13 2
5 14 121
6 14 1142
6 15 1964
6 16 1825
6 18 11
7 8 909
7 9 23
7 14 5
8 9 76
8 10 3
8 11 1
9 10 6
9 11 3
10 11 5
12 13 806
12 14 3
13 14 1751
14 15 968
15 16 789
15 17 72
16 17 1719
16 18 581
17 18 868
18 19 138
21 22 12701
21 23 5417
21 24 2221
21 25 1584
21 27 96
22 23 136
22 24 6526
22 25 236
23 25 5322
23 27 129
24 34 5770
24 26 17019
25 27 2658
25 28 14
25 29 17
26 32 2187
26 34 9479
26 35 59
26 33 3237
27 28 35
27 29 26
27 30 2
27 31 1
28 29 31
28 30 11
28 31 9
29 30 19
29 31 25
30 31 19
32 33 970
32 34 128
33 35 506
33 34 930
34 35 1486
35 36 856
35 37 165
35 38 1
36 37 1351
36 38 1477
37 38 2258
38 39 2
