1 11 10668
1 12 681
1 6 4760
2 32 1
2 33 4
2 5 1
3 33 9
3 35 4
4 16 5752
4 49 8461
4 51 324
4 15 1273
5 32 14
5 36 2
5 39 4
6 11 2238
7 21 40
8 53 436
9 48 2
9 57 3
9 52 19
10 42 1172
10 43 2644
10 45 32
10 55 254
11 12 1343
13 16 2144
13 15 14331
14 18 1
15 16 4768
16 49 1160
16 20 75
18 20 6
21 54 18
23 24 3
23 37 11
23 29 9
24 29 3
28 40 12
28 29 1
28 37 2
28 39 1
29 40 1
29 37 5
30 33 3
30 31 6
32 35 2
32 34 11
32 36 12
33 35 5
34 35 32
34 36 4
35 36 1
36 38 5
36 40 6
37 40 6
37 38 1
38 40 18
41 48 71
41 52 2
42 43 5235
42 49 62
42 51 10
42 53 1040
42 55 1487
43 45 906
43 55 3948
44 48 23
45 55 665
48 52 49
48 57 1
49 51 4236
51 53 68
