1 2 31630
1 4 257
1 5 11180
1 6 166
1 9 499
1 11 784
1 12 698
1 13 520
1 14 2216
1 15 2740
1 16 436
1 17 11
2 3 1
2 4 8
2 5 5784
2 6 5
2 11 6239
2 12 530
2 13 17
2 14 178
2 15 7059
2 16 2938
2 17 9
3 4 787
3 5 273
3 6 3742
3 7 162
3 8 387
3 11 249
3 12 260
3 13 496
3 14 55
3 16 70
3 17 16
4 5 11
4 6 759
4 7 8303
4 8 435
4 9 5
4 12 1168
4 13 831
4 14 7043
4 16 486
4 17 1785
5 6 1917
5 7 1540
5 8 949
5 9 6332
5 11 7926
5 12 10343
5 13 9175
5 14 1100
5 15 15178
5 16 9437
5 17 476
6 7 2133
6 8 1541
6 12 1781
6 13 2894
6 14 1515
6 16 855
7 8 4473
7 9 333
7 12 1266
7 13 1863
7 14 3070
7 15 140
7 16 4606
7 17 3461
8 9 536
8 12 2219
8 13 1153
8 14 564
8 16 3148
8 17 2215
9 10 724
9 12 782
9 13 5676
9 14 248
9 15 2531
9 16 924
9 17 8871
10 16 4
10 12 1
10 17 261
11 12 77
11 13 245
11 15 883
11 16 3215
12 13 6434
12 14 2026
12 15 667
12 16 361
12 17 346
13 14 6411
13 15 268
13 16 3089
13 17 8435
14 15 223
14 16 6990
14 17 5685
15 16 4858
15 17 44
16 17 5264
