1 32 6
1 34 2
1 37 1848
1 38 14
1 39 258
1 40 1
1 9 674
1 10 4
1 11 1402
1 12 11
1 13 603
1 8 7
1 22 10
1 2 11
1 31 104
2 8 9
2 10 6
2 22 2
2 38 13
3 24 85
3 18 37
3 36 3
3 34 1
4 35 1
4 36 64
4 5 57
4 6 42
4 24 4
4 26 34
4 27 19
5 35 765
5 36 25
5 37 208
5 41 14
5 47 898
5 48 1
5 25 22
5 27 908
5 28 15
5 29 1846
5 30 28
5 31 68
6 36 2
6 26 14
8 38 4
8 40 1
8 16 1
8 22 1
9 11 44
9 13 3
9 14 2
10 12 9
10 14 4
10 38 5
11 48 2
11 36 1
11 13 1272
12 13 1
12 14 30
12 22 1
12 30 1
13 14 2
13 48 2
13 28 6
15 37 214
15 39 101
16 38 1
18 34 5
18 42 1
18 44 6
18 20 5
18 24 28
19 21 4258
19 31 5558
20 44 1
21 31 9933
21 39 1726
22 32 15
22 38 6
22 42 18
22 34 7
22 40 4
22 30 12
23 33 2
24 34 16
24 46 2
25 41 24
25 27 150
26 42 2
27 41 3412
27 47 353
27 29 433
28 48 2
28 42 18
28 30 9
29 41 456
30 32 5
30 36 8
30 42 17
31 37 42
31 39 3378
32 34 54
32 40 8
32 46 33
33 45 1297
34 40 3
34 42 6
34 46 67
35 37 73
37 39 109
40 46 3
