1 32 1949
1 33 325
1 2 2167
1 3 3379
1 4 1435
1 5 2174
1 6 22
1 7 3109
1 41 122
1 18 1
1 25 3
1 36 770
2 32 15
2 34 808
2 3 22834
2 4 13141
2 5 4412
2 6 2980
2 33 16382
2 41 10343
2 7 3665
2 12 1
2 15 1
2 16 431
2 17 5449
2 18 6
2 35 8932
2 24 1
2 25 10
2 30 1
2 36 869
3 32 378
3 35 7960
3 4 39982
3 5 4590
3 6 21997
3 33 20187
3 41 12874
3 7 2236
3 12 1
3 34 2386
3 16 2411
3 17 6963
3 18 58
3 21 25
3 22 1
3 24 17
3 25 24
3 30 1030
3 36 8362
4 5 1507
4 6 34377
4 7 1007
4 9 712
4 15 1
4 16 964
4 17 3709
4 18 44
4 21 9
4 24 4
4 25 9
4 30 123
4 32 70
4 33 8527
4 34 1102
4 35 3773
4 36 9895
4 37 36
4 41 8783
5 32 4437
5 6 1305
5 33 120
5 7 18627
5 12 1
5 13 30
5 14 3526
5 30 3
6 7 983
6 8 35
6 9 3637
6 15 11
6 16 1649
6 17 1981
6 18 20
6 21 8
6 23 1
6 24 3
6 25 3
6 27 6
6 28 2
6 29 24
6 30 215
6 33 3246
6 34 100
6 35 358
6 36 10400
6 37 7221
6 39 40
6 41 13669
7 32 29570
7 33 13181
7 12 378
7 13 6850
7 14 42176
7 15 1
7 18 473
7 30 4148
8 36 3
8 38 6
8 39 27
8 41 23
8 15 6
8 16 1
8 9 145
8 26 11
8 31 3
8 37 32
9 36 66
9 38 96
9 39 205
9 41 70
9 10 24
9 17 13
9 19 10
9 26 120
9 37 257
10 38 3
10 39 94
10 40 37
10 11 132
10 26 53
10 31 4
11 38 24
11 39 22
11 40 126
11 41 88
11 15 7
11 20 37
11 23 5
11 26 44
11 27 5
11 29 17
11 31 50
12 32 2
12 33 4
12 13 92118
12 14 26221
12 18 5644
12 21 30
12 24 663
12 25 5760
12 30 1396
13 32 22
13 33 12
13 14 65681
13 18 4871
13 21 3
13 22 951
13 24 2451
13 25 6803
13 30 4682
14 32 26575
14 33 1757
14 15 3
14 18 3892
14 22 1426
14 24 3221
14 25 11430
14 30 26044
15 16 25107
15 17 7067
15 22 2747
15 23 207
15 25 5746
15 27 2609
15 28 1008
15 29 10542
15 30 24933
15 31 5390
15 34 18
15 35 6
15 36 22
15 40 2
15 41 20314
16 32 5208
16 33 8913
16 37 842
16 39 2
16 41 34583
16 34 2600
16 17 35550
16 35 6541
16 25 48
16 29 22
16 30 12547
16 31 5865
17 32 763
17 33 14299
17 37 989
17 34 4464
17 35 14720
17 41 38978
17 36 530
17 30 2841
17 31 582
18 33 29
18 21 289
18 24 19
18 25 887
18 30 544
19 26 27
20 40 2
20 41 4
21 24 34
21 25 134
22 41 5
22 24 1584
22 25 8368
22 30 12377
23 37 2
23 38 1
23 40 33
23 41 339
23 27 825
23 28 279
23 29 444
23 31 124
24 33 5
24 25 3119
24 30 2757
25 33 14
25 41 127
25 34 1
25 36 8
25 28 456
25 29 435
25 30 22390
26 38 1
26 39 15
26 40 31
26 41 12
26 31 4
27 38 7
27 40 210
27 41 1398
27 31 799
27 28 556
27 29 2042
27 37 38
28 37 3
28 40 4
28 41 350
28 29 686
28 31 11
29 37 3
29 40 3
29 41 88
29 31 2615
30 32 15846
30 33 3386
30 41 3772
30 35 6
30 34 228
31 37 5
31 38 1047
31 41 3270
31 40 744
32 41 15
32 33 15730
33 41 7285
33 35 7571
33 34 1314
34 41 3089
34 35 2597
35 41 13941
35 36 2
36 37 5
36 41 6291
37 38 1982
37 39 124
37 41 7739
38 39 193
38 40 410
38 41 5504
39 40 32
39 41 85
40 41 2079
