1 3 8505
1 4 21319
1 5 6864
1 6 157
1 13 4013
1 142 6176
1 15 7825
1 145 1
1 152 2132
1 153 647
1 154 7
1 27 5
1 29 23
1 30 88
1 31 5508
1 33 17
1 162 7
1 163 3
1 36 4
1 38 4
1 42 59
1 45 139
1 46 1484
1 48 3000
1 49 3615
1 50 5551
1 51 1
1 52 2
1 53 3
1 161 16
1 35 36
1 95 202
1 121 2310
1 126 1
2 150 1440
2 7 1
2 138 2738
2 151 2629
2 141 3137
2 143 145
2 18 999
2 20 428
2 21 637
2 22 178
2 23 1118
2 156 244
2 157 1229
2 158 521
2 149 1122
3 4 5295
3 5 1700
3 6 5
3 17 15
3 13 492
3 46 2601
3 15 6793
3 49 527
3 50 202
3 142 2771
3 152 1655
4 5 12937
4 6 294
4 13 5383
4 142 3450
4 15 10361
4 145 45
4 19 2
4 20 8
4 152 75
4 153 554
4 29 20
4 158 49
4 31 4718
4 161 6
4 35 11
4 42 275
4 45 277
4 46 4233
4 48 1256
4 49 4088
4 50 5783
4 52 29
4 30 507
4 33 18
4 119 24
4 121 1253
4 126 47
5 6 4907
5 13 3827
5 142 1066
5 15 4266
5 16 475
5 146 88
5 19 382
5 20 230
5 153 2576
5 29 2
5 30 31
5 31 1072
5 160 434
5 161 5
5 163 792
5 45 2
5 46 2844
5 47 184
5 48 2907
5 49 154
5 50 459
5 52 1
5 158 685
5 33 13
5 35 10
5 95 535
5 144 39
5 117 68
5 121 3007
5 126 190
6 7 201
6 138 70
6 13 358
6 142 3
6 15 10
6 16 980
6 146 424
6 19 379
6 20 189
6 21 11
6 153 233
6 154 4
6 158 1650
6 160 297
6 163 43
6 46 5
6 47 37
6 48 150
6 49 8
6 50 15
6 95 47
6 117 247
6 121 290
6 126 10
7 160 7
7 163 782
7 138 203
7 141 73
7 150 73
7 151 6
7 154 232
7 157 57
8 128 1388
8 129 6
8 107 1325
8 132 4
8 135 1462
8 9 7798
8 10 1320
8 11 32
8 12 817
8 144 2
8 148 21
8 149 2
8 151 2
8 24 842
8 32 5
8 162 7
8 35 6
8 36 10
8 37 8
8 38 6
8 167 1
8 40 5
8 173 3892
8 174 66
8 175 872
8 176 10
8 178 416
8 51 1105
8 52 1265
8 53 1276
8 54 407
8 55 1
8 56 1334
8 78 117
8 79 10
8 96 446
8 99 401
8 100 636
8 101 516
8 102 667
8 103 1141
8 106 196
8 39 4
8 116 18
8 117 8
8 120 48
8 124 457
8 125 106
8 126 6
9 128 3841
9 129 79
9 130 25
9 134 165
9 135 573
9 10 1123
9 11 3
9 12 3172
9 175 2595
9 144 4
9 147 12
9 148 8
9 149 11
9 151 7
9 24 680
9 27 1
9 48 31
9 155 1647
9 36 8
9 37 107
9 38 6
9 39 206
9 173 4489
9 174 1189
9 47 2051
9 176 99
9 178 353
9 51 9969
9 52 3581
9 53 4398
9 54 8
9 56 2199
9 163 548
9 35 1
9 95 1
9 99 86
9 100 2408
9 101 1054
9 102 164
9 103 495
9 104 1410
9 107 2665
9 116 18
9 117 17
9 119 6
9 120 2524
9 124 2192
9 125 1706
9 126 852
9 127 1102
10 96 1471
10 97 851
10 67 541
10 54 3284
10 102 332
10 103 731
10 106 1954
10 135 451
10 12 2517
10 173 62
10 109 66
10 11 176
10 168 1804
10 114 333
10 51 272
10 52 49
10 115 2392
10 167 295
11 128 2
11 97 11
11 67 9
11 132 2
11 54 112
11 107 6
11 12 1920
11 78 844
11 80 5
11 113 23
11 178 5
11 99 1
11 116 6
11 115 5
11 73 81
11 56 80
12 128 1107
12 132 2
12 134 229
12 135 229
12 24 7
12 167 1
12 168 5
12 173 1441
12 174 1228
12 176 136
12 178 5
12 51 59
12 52 383
12 53 413
12 54 344
12 56 106
12 67 1588
12 73 48
12 78 631
12 97 290
12 100 1275
12 101 3
12 103 672
12 106 75
12 107 472
12 109 102
12 113 16
12 114 479
12 115 400
13 17 167
13 16 1272
13 145 154
13 146 17
13 19 411
13 151 263
13 152 3557
14 32 2
14 162 4
14 35 4
14 34 3
15 49 4755
15 42 259
15 45 817
15 46 8257
15 17 2
15 50 3363
15 142 1495
15 152 527
15 29 685
15 30 1281
15 31 1750
16 17 1450
16 145 2491
16 146 798
16 19 918
16 22 4
16 151 1966
16 152 1119
17 48 440
17 49 5
17 142 47
17 145 3073
17 146 400
17 19 89
17 149 102
17 50 654
17 151 791
17 152 502
18 160 8
18 163 216
18 37 2
18 134 8
18 136 3086
18 138 5439
18 151 728
18 140 2098
18 141 885
18 148 1091
18 149 1957
18 22 321
18 23 284
18 139 210
18 127 9
18 117 1
18 157 3874
18 150 5435
18 21 1139
19 145 39
19 146 186
19 20 2
19 22 2
19 158 299
20 138 300
20 151 70
20 143 8
20 146 11
20 21 177
20 23 399
20 156 13
20 157 149
20 158 1602
20 159 46
21 150 1795
21 136 41
21 138 1058
21 23 2061
21 141 2377
21 143 22
21 22 414
21 151 228
21 159 1
21 156 287
21 157 1772
21 158 6
21 146 6
22 146 2
22 136 252
22 138 22
22 23 366
22 141 395
22 150 8
22 151 42
22 157 339
22 149 1
23 138 181
23 140 4
23 141 4860
23 143 4579
23 150 1653
23 151 3954
23 159 766
23 156 1664
23 157 1088
23 158 318
23 149 233
24 129 3732
24 130 746
24 101 6604
24 102 293
24 135 786
24 106 1
24 103 2
24 173 997
24 174 1445
24 176 676
24 136 1094
24 51 139
24 52 1453
24 105 819
24 116 421
24 168 111
24 104 12
24 127 24
25 129 726
25 130 5359
25 100 214
25 133 6156
25 136 33
25 105 1579
25 138 71
25 139 7627
25 140 477
25 28 4071
25 175 73
25 104 465
25 125 7
25 51 1
25 148 8970
25 149 558
25 150 526
25 137 2286
25 124 144
25 157 114
25 127 2
27 162 6
27 35 7
27 36 4
27 37 7
27 161 364
27 45 73
27 121 5
27 153 5
27 29 342
28 129 1
28 130 4262
28 133 7771
28 136 330
28 137 7105
28 138 71
28 139 6387
28 140 436
28 175 87
28 148 10320
28 149 230
28 150 118
28 125 187
29 45 853
29 46 1294
29 49 3
29 30 1197
29 31 6
30 35 3
30 33 55
30 161 54
30 45 483
30 46 707
30 49 2
30 153 2
30 31 404
31 142 1840
31 153 709
31 161 9
31 162 2
31 163 2
31 36 1
31 38 1
31 42 275
31 45 293
31 48 2670
31 49 1111
31 50 2354
31 53 1
31 33 19
31 35 24
31 119 25
31 121 4290
32 40 10
32 38 3
33 35 7
33 161 24
35 153 27
35 154 8
35 162 26
35 36 17
35 37 208
35 38 476
35 39 142
35 42 230
35 51 1
35 52 378
35 53 5
35 161 511
35 142 6
35 121 10
36 162 9
36 37 611
36 38 116
36 161 3
36 39 345
36 45 3
36 52 51
36 53 12
36 153 5
36 121 5
37 160 4
37 161 261
