1 2 16804
1 3 116
1 4 28
1 5 60
1 6 95
1 7 12
1 8 6
1 9 101
1 10 34
1 11 10
1 12 5403
1 13 13956
1 14 6
1 15 3
2 3 38
2 4 9
2 5 25
2 6 98
2 7 4
2 8 6
2 9 53
2 10 24
2 11 20
2 12 24257
2 13 60451
2 14 1
3 4 30
3 5 51
3 6 4
3 9 3
3 11 4
3 12 5
3 14 2
3 15 3
4 5 7
4 8 22
4 9 14
4 15 2
5 6 40
5 7 1
5 11 16
6 7 4
6 9 3
6 11 7
7 9 5
7 11 1
8 9 6
9 10 3
10 11 2
12 13 539456
12 14 15267
12 15 12712
12 16 2741
12 17 13520
12 19 32881
12 20 11731
13 14 6230
13 15 10130
13 16 1638
13 17 8628
13 19 29312
13 20 9532
14 15 2415
14 16 379
14 19 2255
15 19 6879
16 17 11
16 21 2
17 18 1
17 19 15
17 20 114
19 20 2399
