1 2 187
1 35 1954
1 37 3
1 8 517
1 10 193
1 11 40
2 8 2
2 7 65
3 21 13
3 22 21
3 31 6
4 25 1
4 5 4
4 23 24
5 33 695
5 35 1430
5 12 3688
5 13 570
5 23 1
5 25 220
5 27 6
8 35 541
8 12 4754
8 10 303
9 25 15
9 12 191
10 12 4311
11 13 16
12 35 1930
12 39 177
12 25 186
13 33 52
13 35 192
14 31 39
14 19 122
14 39 96
16 32 1
19 35 33
19 37 230
19 31 549
21 31 19
25 33 146
25 35 255
25 39 913
25 27 15
27 29 459
27 39 1134
29 35 123
29 37 1250
29 39 112
29 42 5
29 31 164
31 35 745
31 37 1037
31 42 472
33 35 1231
35 37 647
36 38 2
37 39 95
37 42 71
