1 91 14
1 2 16
1 3 2
1 4 1
1 54 4
2 26 1
2 91 12
2 28 5
2 94 3
2 31 13
3 4 9
3 5 8
3 6 7
3 8 7
3 13 7
3 18 2
3 54 6
3 55 31
3 56 5
3 57 4
3 124 2
4 5 4
4 6 3
4 9 4
4 11 2
4 12 7
4 17 9
5 6 5
5 9 3
5 10 3
5 11 2
5 17 21
5 21 6
5 58 14
6 8 11
6 10 182
6 11 354
6 14 607
6 16 5
6 18 5
6 19 1
6 22 5
6 23 3
6 24 2
6 121 2
6 122 13
6 124 8
6 63 2
7 12 2
7 46 1
8 11 5
8 13 1
8 15 8
8 18 9
8 22 2
8 55 9
8 57 1
8 122 22
8 124 14
9 145 15
9 10 5
9 12 6
9 143 1
9 16 13
9 17 29
9 147 8
9 21 14
9 58 10
10 64 5
10 65 22
10 165 426
10 63 22
10 11 1208
10 108 70
10 14 1818
10 16 7269
10 17 6
10 147 2113
10 20 1262
10 21 3372
10 23 1
10 58 11
10 159 1377
11 14 4247
11 15 1222
11 18 12
11 19 1308
11 22 4
11 122 3
12 145 4
12 45 1
12 143 5
12 17 2
12 147 1
13 18 3
13 55 16
13 56 3
13 57 7
13 124 8
14 64 1
14 147 518
14 165 35
14 108 219
14 15 1294
14 16 3765
14 19 19104
14 20 3047
14 21 1034
14 23 2202
14 24 5
14 159 876
14 63 10
15 16 21
15 18 11
15 19 844
15 22 5
15 122 9
15 124 1
16 145 3
16 146 50
16 147 2867
16 20 2711
16 21 6611
16 23 872
16 24 5
16 159 1807
16 165 674
16 58 13
16 63 47
16 64 9
16 65 39
16 17 8
16 108 141
16 109 5
16 19 1285
17 45 1
17 145 6
17 147 3
17 21 18
17 58 20
18 22 3
18 55 3
18 57 4
18 122 11
18 124 5
19 108 583
19 145 1
19 20 5644
19 21 16
19 22 5
19 23 5509
19 63 224
20 65 1
20 163 1192
20 147 1245
20 165 110
20 169 919
20 108 3974
20 109 107
20 21 1818
20 150 8
20 23 10306
20 159 1775
20 63 968
21 145 347
21 146 578
21 147 4172
