1 32 4
1 34 3
1 3 13
1 4 4
1 5 29
1 6 31
1 7 56
1 8 1
1 9 2
1 2 10
2 5 1
2 6 1
2 7 5
3 8 10
3 7 30
4 8 3
4 12 1
5 6 1151
5 7 62
5 8 1
5 9 20
6 32 5641
6 7 14
6 40 589
6 9 18
6 10 11792
6 34 6171
6 16 7624
6 17 659
6 25 1
6 28 78
6 29 1238
6 30 1248
7 8 39
7 9 43
7 10 2
7 34 1
7 16 1
8 9 8
8 10 1
8 12 1
8 13 13
8 25 12
8 27 5
8 29 34
9 32 9
9 10 25
9 16 16
9 17 18
9 29 25
9 30 59
10 32 3868
10 34 6048
10 37 79
10 39 549
10 16 16915
10 17 689
10 18 1
10 19 3
10 40 1554
10 25 726
10 27 86
10 29 1023
10 30 824
11 16 1
11 18 1
15 35 104
15 39 1159
15 20 813
15 22 5
15 24 3786
15 26 1582
16 32 3327
16 33 449
16 34 13202
16 37 243
16 40 799
16 17 1983
16 18 124
16 19 483
16 25 1298
16 23 18
16 39 3691
16 27 375
16 29 935
16 30 858
17 32 13441
17 33 778
17 39 1178
17 18 3782
17 19 27989
17 20 1056
17 21 42
17 22 450
17 23 7567
17 24 1975
17 25 3978
17 26 719
17 29 1029
17 30 9470
17 31 5762
18 62 1
18 39 280
18 19 18267
18 20 10187
18 21 781
18 22 7166
18 23 731
18 24 12742
18 25 214
18 26 23
18 29 901
18 30 900
19 32 875
19 33 427
19 20 6669
19 22 3295
19 23 2116
19 24 8949
19 25 3955
19 26 127
19 29 11465
19 30 11162
19 31 2961
20 21 1548
20 22 6856
20 24 20483
21 22 2784
21 23 838
21 24 1861
21 58 4
21 59 6
21 60 1
21 62 15
21 63 9
22 64 20
22 23 2996
22 24 14333
22 58 3
22 59 1
22 62 8
22 63 3
23 32 15
23 33 58
23 62 2
23 24 2439
23 25 4272
23 26 773
23 29 736
23 30 21
23 63 7
24 64 85
24 39 354
24 25 7513
24 26 4392
24 60 2
24 58 5
24 62 1
25 32 2078
25 33 801
25 39 8742
25 26 9924
25 27 1989
25 29 10092
25 30 7
26 32 207
26 35 481
26 39 6214
26 40 86
26 27 218
26 29 236
27 32 31
27 34 34
27 39 594
27 40 49
28 32 893
28 34 8
28 29 880
29 32 4326
29 33 52
29 39 297
29 30 21397
29 31 331
30 32 11329
30 33 536
30 31 3081
31 32 1695
31 33 315
32 34 1221
32 33 2624
34 40 631
35 39 4299
37 40 76
37 39 69
38 68 3
38 72 9
38 41 22
38 74 6
38 43 3
38 44 12
38 79 6
38 76 1
38 52 4
39 40 620
41 44 7
41 74 33
41 76 8
41 45 48
41 46 14
41 47 56
41 48 7
41 52 3
41 79 1
41 42 15
42 45 24
42 46 1
42 47 35
43 44 2
43 47 2
44 48 7
44 52 7
45 46 106
45 47 136
45 48 4
45 49 5
45 50 1
45 74 1
46 72 7
46 47 76
46 49 68
46 50 16
46 74 7
47 72 1
47 48 60
47 49 11
48 49 8
48 50 1
48 52 6
49 72 6
49 50 55
50 66 2
50 67 3
50 70 3
50 72 30
50 74 2
50 56 61
50 57 11
50 58 1
51 80 2
52 54 1
55 64 37
55 65 30
55 66 39
55 69 11
55 72 3
55 74 4
55 75 5
55 78 30
55 56 5
55 60 6
55 61 5
56 66 2
56 67 1
56 69 5
56 70 3
56 72 23
56 73 6
56 74 2
56 80 9
56 57 86
56 58 7
57 69 5
57 70 21
57 71 21
57 72 60
57 73 4
57 58 44
57 59 49
58 64 3
58 69 5
58 70 4
58 71 4
58 72 2
58 80 3
58 59 93
58 60 88
58 61 37
58 62 15
58 63 50
59 64 1
59 69 30
59 70 19
59 71 12
59 72 4
59 63 48
60 64 104
60 65 33
60 61 52
60 62 50
60 63 12
61 64 14
61 65 1
61 62 27
61 63 1
62 64 69
62 65 2
62 63 11
63 65 32
63 69 19
63 70 3
63 71 6
64 65 67
64 66 9
64 78 11
65 66 11
65 67 1
65 69 79
65 70 6
65 72 10
65 74 5
65 78 9
66 67 24
66 72 1
66 74 3
66 75 2
66 78 40
67 78 5
67 79 1
68 72 1
68 69 3
68 79 4
69 70 75
69 71 10
69 72 56
69 73 6
69 74 19
69 79 1
70 71 11
70 72 138
70 73 13
70 74 3
71 72 9
72 73 25
72 74 46
74 76 1
74 78 1
75 78 12
76 77 1
