1 33 9
1 2 31
1 4 5
1 5 34
1 15 2
1 31 5
2 4 7
2 5 11
3 43 9
3 51 1
3 47 2
4 32 1
4 5 2
4 6 6
4 15 1
5 6 18
5 33 9
5 8 1
5 9 25
5 15 3
5 31 7
6 8 8
6 9 2
6 7 5
7 8 12
7 41 9
7 11 3
7 47 37
7 51 16
7 53 1
8 9 13
8 15 1
9 32 1
9 33 1
9 15 28
9 31 7
11 43 1
11 47 1
15 32 4
15 33 5
15 16 12
15 17 12
15 31 12
16 17 6
16 18 17
16 31 7
16 30 5
17 18 38
17 19 71
18 19 2
18 22 2
18 30 4
30 31 1
31 32 14
31 33 5
38 41 1
38 43 4
38 51 1
38 47 2
41 71 1
41 42 5
41 43 19
41 44 3
41 46 10
41 47 8
41 51 10
42 46 2
43 47 16
43 51 15
44 45 25
44 46 17
44 47 7
45 73 4
45 46 94
45 47 40
45 48 6
45 49 13
46 47 47
46 48 17
46 49 1
46 51 4
47 49 26
47 48 88
47 51 41
47 52 1
47 53 1
48 49 32
49 71 1
49 72 1
49 73 6
49 50 3
49 55 68
49 56 19
49 57 10
50 59 9
50 53 1
50 57 4
51 53 5
52 53 2
55 71 1
55 72 3
55 73 9
55 56 41
55 57 35
55 58 1
56 58 14
56 71 17
56 57 25
57 58 32
57 59 7
58 70 3
58 59 1
58 62 1
68 69 1
69 71 7
71 72 18
71 73 1
72 73 3
