1 2 33284
1 5 7525
1 11 821
1 12 10
1 14 5
1 15 361
1 16 27
2 3 72
2 4 14
2 5 4611
2 6 57
2 7 34
2 11 1885
2 15 2330
2 16 262
3 4 6036
3 5 486
3 6 15843
3 7 1460
3 8 1180
3 11 158
3 12 7238
3 13 2584
3 14 1388
3 15 4
3 16 72
4 5 120
4 6 11723
4 7 31050
4 8 1267
4 9 393
4 12 2975
4 13 915
4 14 43113
4 15 12
4 16 11210
4 17 23309
5 6 3423
5 8 1
5 9 241
5 11 1194
5 12 10243
5 13 3244
5 14 1565
5 15 13368
5 16 10148
5 17 45
6 7 6453
6 8 3976
6 11 128
6 12 18141
6 13 13639
6 14 325
6 15 8
6 16 2222
6 17 33
7 8 6217
7 9 67
7 11 112
7 12 3320
7 13 5345
7 14 15749
7 15 5
7 16 1965
7 17 5143
8 9 9
8 10 4
8 11 5
8 12 5543
8 13 2693
8 14 1600
8 16 521
8 17 727
9 10 9
9 13 294
9 14 393
9 15 3708
9 16 29
9 17 514
10 16 40
10 17 33
11 12 10
11 15 206
11 16 190
11 17 5
12 13 17509
12 14 427
12 15 16
12 16 6237
12 17 464
13 14 330
13 15 15
13 16 8293
13 17 1764
14 15 2
14 16 8977
14 17 17004
15 16 5983
15 17 4
16 17 7683
