1 24 209
1 2 22517
1 3 36325
1 5 2281
1 22 3031
2 3 6996
2 4 2250
2 5 2
2 22 438
3 24 16
3 5 4919
4 16 293
4 6 1571
5 7 16
5 8 3
5 9 6
5 10 2
5 15 5
6 16 173
6 14 7
7 8 6
7 9 19
7 10 3
7 15 8
7 17 5
8 9 8
9 10 12
9 11 5
10 11 4
12 13 8
13 14 6
15 17 20
15 18 12
16 18 1
17 18 74
17 21 5
18 21 5
22 24 13017
22 26 1214
22 23 8503
23 24 16
23 25 2837
24 26 5196
24 28 37
24 30 653
25 27 4522
25 37 2494
26 32 298
26 28 4136
26 29 1449
26 30 3494
26 31 79
27 35 206
27 36 145
27 37 3576
28 32 5616
28 29 5705
28 30 11467
28 31 4131
29 32 4871
29 30 9503
29 31 6318
30 32 6964
30 31 6769
31 32 3693
33 34 611
33 35 76
34 35 59
35 36 663
36 37 1520
36 38 921
37 38 1544
37 39 232
38 39 2834
38 40 4
38 41 762
38 42 4
38 43 3
39 40 4
39 41 1503
39 42 18
40 41 86
40 42 8
40 43 5
41 42 962
41 43 84
42 43 11
