1 2 205291
1 3 4
1 4 1
1 5 40110
1 6 65
1 7 531
1 8 8
1 11 27183
1 12 735
1 13 3
1 14 10
1 15 36401
1 16 51234
1 17 22
2 3 71
2 5 31390
2 6 510
2 7 1337
2 8 80
2 11 96476
2 12 14
2 13 5
2 15 57570
2 16 79187
3 4 17251
3 5 14791
3 6 36447
3 7 25444
3 8 3730
3 9 2511
3 11 3642
3 12 16650
3 13 7186
3 14 7410
3 15 3930
3 16 2283
3 17 275
4 5 3520
4 6 36103
4 7 41760
4 8 2112
4 9 3165
4 12 10666
4 13 10937
4 14 26041
4 15 41
4 16 5369
4 17 10362
5 6 44301
5 7 14506
5 8 4093
5 9 9410
5 11 26834
5 12 38477
5 13 7203
5 14 4154
5 15 42833
5 16 24422
5 17 143
6 7 29946
6 8 6001
6 9 4
6 11 2167
6 12 29403
6 13 20696
6 14 6182
6 15 4172
6 16 7451
6 17 718
7 8 20658
7 9 5499
7 10 3
7 11 9719
7 12 10165
7 13 10862
7 14 13203
7 15 10897
7 16 18344
7 17 16175
8 9 12490
8 10 1016
8 11 4667
8 12 23927
8 13 19306
8 14 4895
8 15 5629
8 16 11252
8 17 29002
9 10 19555
9 11 1
9 12 971
9 13 1878
9 14 45
9 15 6988
9 16 1706
9 17 22836
10 12 1587
10 13 1089
10 16 429
10 17 8264
11 12 247
11 13 224
11 15 24733
11 16 60276
12 13 62210
12 14 12464
12 15 10922
12 16 15681
12 17 16264
13 14 18965
13 15 4998
13 16 23826
13 17 28884
14 16 17532
14 17 26751
15 16 54463
16 17 19292
