1 2 1
1 36 630
1 37 5
1 39 1
1 9 4
1 10 1939
1 12 181
1 21 1
1 41 1
1 29 2
3 33 21
3 35 51
3 4 3
3 22 17
3 23 28
4 34 473
4 35 120
4 5 131
4 6 1
4 41 12
4 18 3
4 20 23
4 23 1
4 24 132
4 27 5
5 34 2632
5 35 72
5 36 1175
5 37 3
5 27 21
5 28 155
5 29 4
5 30 26
9 13 1
9 37 1
9 39 1
10 12 2186
11 37 1
11 13 1
13 37 1
14 36 1
16 40 57
16 32 6
16 18 206
16 22 4
17 19 17
17 33 6
17 43 3
18 32 49
18 40 48
18 42 12
18 20 249
18 24 195
19 43 4
19 21 1
19 25 11
20 32 796
20 36 17
20 38 113
20 24 129
20 30 455
21 37 2
21 33 1
22 32 8
23 33 14
24 32 141
24 34 32
24 42 4
26 40 813
27 35 5
28 40 668
28 30 91
29 41 9
29 31 6
30 32 1612
30 36 1135
30 38 1756
31 33 4
31 45 4
32 36 196
32 38 377
32 44 3888
33 39 4
33 41 5
33 45 11
34 36 700
35 37 2
36 38 1040
37 39 5
