1 32 49
1 33 21
1 34 6655
1 4 88
1 37 7684
1 6 1771
1 39 1377
1 40 6188
1 41 4352
1 7 707
1 31 29
1 15 350
1 16 31
1 17 30
1 82 653
1 19 72
1 23 447
1 24 7035
1 26 2140
1 38 553
1 5 3624
2 32 1149
2 33 44
2 34 1244
2 5 3967
2 6 454
2 16 990
2 17 412
2 19 261
2 23 287
2 31 173
2 30 16
2 37 2
3 8 1
3 4 9
4 34 6
4 7 4
4 8 3
4 12 7
5 32 2371
5 37 3511
5 6 4726
5 33 84
5 10 1282
5 7 6825
5 34 5522
5 16 3394
5 17 2556
5 19 3254
5 20 1
5 23 186
5 30 16
5 31 406
6 32 804
6 38 20
6 33 285
6 40 720
6 41 1056
6 10 9601
6 7 5246
6 34 2042
6 16 2372
6 17 6796
6 18 1241
6 19 1807
6 9 2756
6 24 451
6 25 44
6 26 438
6 37 737
7 34 248
7 8 1829
7 9 3650
7 10 346
7 12 1
7 17 6
7 18 1380
7 19 597
7 20 31
7 36 1
7 38 303
7 37 1416
8 9 2252
8 10 15118
8 11 23482
8 12 175
8 13 1590
8 14 8132
8 15 178
8 16 5728
8 18 1696
8 20 4786
8 60 15
9 10 7199
9 11 12
9 16 876
9 17 273
9 18 1567
9 19 840
10 32 1249
10 33 14
10 34 1831
10 11 8141
10 16 33687
10 17 16650
10 18 8965
10 19 10333
10 20 1958
10 37 592
11 36 754
11 14 6702
11 15 882
11 16 5907
11 18 7427
11 51 140
11 20 11553
11 60 155
12 13 42
12 15 57
12 18 45
12 20 158
13 20 47
13 14 3782
13 15 6
14 36 73
14 15 2502
14 18 117
14 20 6142
14 21 42
14 55 60
15 34 2
15 35 37261
15 36 5371
15 37 3828
15 38 3046
15 39 23
15 40 19407
15 18 4773
15 20 46744
15 82 1030
15 22 16088
15 23 5124
15 24 18251
15 26 1597
15 21 22438
16 32 5141
16 33 684
16 34 12321
16 17 34814
16 18 17866
16 19 17299
16 20 2447
16 41 616
16 25 18
16 40 106
16 27 166
16 28 632
16 37 413
17 18 7877
17 19 43050
17 20 158
17 23 13411
17 24 705
17 25 6056
17 26 3197
17 29 5013
17 30 14024
17 31 12550
17 32 34609
17 33 2914
17 34 6828
17 37 62
17 40 3863
18 34 4
18 35 1490
18 36 102
18 37 1
18 19 9871
18 20 32291
18 21 3097
18 23 2946
19 32 23035
19 34 353
19 20 460
19 23 8232
19 25 61
19 33 1844
19 29 1791
19 30 6799
19 31 14115
20 21 32614
20 22 13119
20 23 12777
20 24 14075
20 35 34519
20 36 4727
20 37 5191
20 38 2267
20 39 7
20 40 7845
20 82 10
21 35 22752
21 36 2289
21 37 96
21 40 48
21 22 3997
21 23 4328
21 24 95
22 35 20177
22 36 1538
22 37 2963
22 38 2034
22 39 410
22 40 8517
22 82 2827
22 23 5350
22 24 27545
23 24 17698
23 25 21291
23 26 10942
23 29 6416
23 30 6549
23 31 4584
23 32 8531
23 33 1176
23 34 258
23 35 3653
23 37 7218
23 38 3094
23 40 19122
23 41 119
23 82 509
24 25 7453
24 26 14319
24 34 1588
24 35 17794
24 36 315
24 37 12267
24 38 5537
24 39 823
24 40 41518
24 41 4169
24 60 5
24 61 57
24 62 89
24 82 6595
25 32 557
25 34 672
