3 161 2
3 165 48
3 134 7
3 41 4
3 139 13
3 76 99
3 49 4
3 18 12
3 84 40
3 53 16
3 155 59
3 124 5
6 27 3
6 155 8
6 60 42
6 187 3
6 165 7
7 120 25
7 88 57
7 171 13
7 13 79
7 158 12
8 162 3
8 68 17
8 45 5
8 146 23
8 109 6
12 153 1
12 37 6
12 177 4
13 88 42
13 158 30
16 160 5
16 35 53
16 108 123
16 119 16
16 59 47
16 156 11
16 93 1
16 126 6
18 65 3
18 165 9
18 139 21
18 76 2
18 49 21
18 84 14
18 53 1
27 171 9
27 175 22
27 55 31
27 88 76
27 60 19
27 29 19
27 126 5
29 88 39
29 60 4
29 124 8
29 155 6
32 149 44
32 55 78
32 61 2
32 175 1
35 160 8
35 100 12
35 108 31
35 119 27
35 156 17
37 177 4
41 53 1
41 165 5
45 90 27
45 68 16
45 181 1
49 65 11
49 134 5
49 139 9
49 76 16
49 107 6
49 84 32
51 162 15
51 148 1
51 77 1
51 109 2
53 155 14
53 165 21
55 171 69
55 108 15
55 175 57
55 149 83
55 88 30
55 59 1
55 61 16
55 126 14
56 68 3
59 119 25
59 108 53
59 149 4
59 153 18
59 126 135
60 165 6
60 155 14
60 187 6
61 171 21
61 175 3
61 149 21
61 120 8
61 93 1
65 84 5
68 109 4
68 146 67
68 90 13
74 126 2
76 161 6
76 165 8
76 134 21
76 139 13
76 84 43
76 155 23
77 148 2
80 96 3
80 161 7
80 158 1
84 165 2
84 134 1
84 139 9
84 155 2
85 173 1
88 171 16
88 175 41
88 120 3
88 124 10
88 158 13
89 126 2
90 164 10
90 181 15
90 173 5
91 162 16
91 148 1
91 178 9
92 107 6
93 120 5
93 108 30
93 149 31
100 160 5
100 176 5
100 119 25
100 177 8
107 128 21
107 139 1
108 119 17
108 149 66
108 156 2
108 126 1
109 146 14
109 162 5
119 177 29
119 153 6
119 156 1
120 171 99
120 175 44
120 149 11
124 161 4
124 155 1
124 158 13
126 153 13
128 187 3
128 178 2
128 148 7
128 139 21
139 165 17
139 155 1
141 164 1
141 181 1
148 162 13
148 178 22
149 171 30
149 175 1
153 177 14
155 165 50
155 187 7
158 161 1
164 173 28
164 181 3
165 187 14
171 175 101
176 177 10
