1 33 4783
1 2 3
1 3 115
1 4 2876
1 5 5111
1 6 1938
1 7 3
1 41 3
1 10 2
1 44 2
1 9 2
1 25 32
1 27 2
1 28 70
1 29 19
2 4 28
2 5 123
2 6 66
2 7 1019
2 8 138
2 9 4096
2 10 8055
2 11 1644
2 12 17049
2 13 2739
2 15 641
2 20 29
2 28 34
2 29 207
2 30 2
2 31 1
2 33 1231
2 35 744
2 41 3569
2 42 6036
2 43 270
2 44 20219
2 45 6599
2 46 1530
3 4 6520
3 7 8285
3 17 2457
3 26 873
3 28 731
3 29 8
4 5 1062
4 6 2757
4 7 8478
4 41 10
4 42 156
4 17 2
4 28 126
5 6 1703
5 33 1456
5 41 283
6 7 1061
6 9 44
6 42 368
6 44 30
6 41 853
7 41 17
7 42 4471
7 43 41
7 44 1
7 45 76
7 46 21
7 17 36845
7 18 13463
7 19 1370
7 20 1567
7 21 348
7 22 974
7 9 16
7 26 4192
7 30 1618
7 31 1131
8 33 1329
8 37 18
8 15 38
8 41 30
8 11 2574
8 12 199
8 34 515
8 14 2010
8 44 1389
8 9 2094
8 27 21
9 11 3200
9 38 11
9 33 457
9 41 6760
9 42 7838
9 44 12085
9 12 2942
9 15 1
9 46 65
9 28 5
9 10 3040
10 38 6
10 39 13
10 40 15
10 42 3403
10 43 1
10 12 6212
10 13 2906
10 46 424
10 44 6476
10 48 6
10 17 1
10 20 296
10 41 2221
10 23 6
10 45 4290
10 28 2
10 29 112
10 16 8
11 33 555
11 38 1
11 12 3963
11 14 769
11 44 5068
11 15 7
12 33 42
12 38 154
12 39 108
12 44 20841
12 45 1579
12 46 26
12 13 6283
12 16 2871
12 40 1
12 15 1125
12 28 9
12 29 17
13 48 17
13 39 127
13 40 33
13 44 119
13 45 970
13 46 261
13 16 6395
13 19 12
13 20 1771
13 21 1904
13 23 3257
13 29 2
13 30 5
14 33 163
14 34 724
14 37 1824
14 15 1611
15 33 2491
15 37 461
15 38 8998
15 39 25
15 34 1508
15 44 429
15 16 4484
15 27 1537
16 35 26
16 36 405
16 38 1894
16 39 2100
16 40 128
16 23 543
17 32 1
17 43 563
17 45 19
17 46 25
17 18 19296
17 19 10721
17 20 3372
17 21 1550
17 22 2217
17 26 2087
17 42 1022
17 30 101
17 31 3435
18 32 1
18 48 11
18 19 12
18 20 4194
18 21 7731
18 22 10403
18 23 10
18 26 844
18 31 2620
19 43 3695
19 46 2610
19 20 10054
19 21 1686
19 26 12
20 40 12
20 43 1287
20 46 4657
20 45 160
20 48 11
20 21 10682
20 22 75
20 23 28
20 26 259
20 42 483
20 31 223
21 32 1
21 43 6
21 46 716
21 48 79
21 22 7690
21 23 108
22 32 20236
22 47 173
22 48 12762
22 23 5098
22 24 594
22 30 827
22 31 46974
23 32 299
23 48 4110
23 36 11600
23 39 661
23 40 15981
23 47 6285
23 24 14031
23 30 8391
23 31 20288
24 32 8395
24 36 17632
24 40 1274
24 46 18
24 47 18364
24 48 36318
24 30 2356
24 31 23859
25 27 12
25 28 9
25 33 22
26 43 188
26 28 464
26 29 1502
26 30 85
27 34 3
27 37 2
27 38 1064
27 33 1747
27 28 1
27 29 1
28 33 16
28 44 21
28 29 219
28 42 4
29 33 6
29 44 23
29 46 621
29 45 365
29 30 915
30 32 438
30 36 9259
30 40 6582
30 39 921
30 47 3190
30 48 149
30 45 1
30 31 17941
31 32 27090
31 36 3353
31 40 2055
31 45 1
31 46 2
31 47 8844
31 48 20454
32 47 4647
32 48 32009
33 38 836
33 34 8
33 44 1912
34 35 1182
34 37 1493
34 38 4079
34 44 3
35 36 545
35 38 2324
35 39 1713
35 44 402
36 48 15596
36 39 17509
36 40 31048
36 46 51
36 47 78
37 38 351
38 39 2603
39 40 4008
40 48 2635
40 46 9
41 44 5741
41 42 7556
42 43 2198
42 44 8695
42 45 5160
42 46 7821
43 45 93
43 46 4822
44 46 9
44 45 584
45 46 8523
46 48 8
47 48 12803
