1 2 114
1 3 41627
1 4 4844
1 5 6370
1 6 93
1 7 529
1 136 559
1 9 22
1 11 64
1 12 687
1 141 663
1 142 100
1 24 170
1 146 195
1 147 23
1 148 678
1 149 4772
1 150 237
1 23 62
1 152 505
1 153 1
1 22 2011
1 155 23
1 156 37
1 29 994
1 30 7100
1 159 4
1 32 2990
1 34 153
1 27 1634
1 173 3
1 157 20
1 8 779
1 50 176
1 51 210
1 158 1341
1 160 539
1 139 2988
1 140 1893
1 13 157
1 14 173
1 104 430
1 19 422
1 118 2
1 120 4112
1 20 8
2 45 356
2 3 803
2 4 3094
2 5 1
2 16 265
2 49 187
2 12 1553
2 44 8
2 141 1241
2 14 1447
2 15 30
2 144 530
2 145 78
2 18 1
2 148 36
2 149 14
2 151 248
2 28 1001
2 29 22
3 115 177
3 4 26447
3 5 8345
3 6 119
3 8 1041
3 9 31
3 139 2528
3 140 2
3 13 405
3 14 7653
3 15 41
3 145 2
3 18 1
3 19 647
3 20 59
3 21 1
3 22 1489
3 23 87
3 24 14
3 153 40
3 26 344
3 27 892
3 156 446
3 29 7051
3 158 410
3 160 4484
3 33 6
3 34 1253
3 155 156
3 167 7
3 49 6
3 50 482
3 51 241
3 30 5120
3 32 2601
3 11 5
3 12 1684
3 162 6
3 141 612
3 142 199
3 152 2845
3 100 18
3 103 28
3 104 135
3 146 51
3 147 797
3 118 911
3 119 1362
3 120 3139
3 136 494
3 125 8
4 132 63
4 5 13672
4 6 1822
4 136 733
4 47 2309
4 138 24
4 139 375
4 12 13422
4 142 1054
4 15 293
4 16 1
4 152 1828
4 19 1105
4 20 223
4 149 19
4 150 12
4 151 111
4 24 67
4 153 2477
4 22 298
4 155 349
4 156 845
4 26 40
4 158 89
4 159 2197
4 162 10
4 27 1517
4 28 175
4 45 2429
4 46 59
4 29 691
4 49 4403
4 140 2
4 14 12415
4 144 40
4 116 57
4 21 6
5 132 212
5 150 6
5 6 2126
5 136 3756
5 137 495
5 138 45
5 139 2113
5 140 52
5 141 1
5 142 1090
5 24 68
5 19 1444
5 20 1065
5 21 408
5 22 1366
5 152 772
5 153 1788
5 27 2732
5 156 5141
5 157 343
5 30 40
5 159 2895
5 162 161
5 155 387
5 158 405
5 148 27
5 149 21
6 162 953
6 136 32
6 137 4076
6 138 36
6 17 1557
6 21 22
6 153 955
6 152 10
6 132 7
6 27 296
6 156 558
6 30 9
6 159 2
7 133 2
7 134 19
7 135 44
7 8 3995
7 9 2295
7 10 687
7 11 1376
7 13 1380
7 14 4
7 143 1
7 146 447
7 147 10
7 148 16
7 23 1
7 26 936
7 29 162
7 30 1263
7 32 816
7 33 4471
7 34 2888
7 36 278
7 37 2651
7 38 8
7 167 2
7 174 1
7 50 1969
7 51 44
7 52 257
7 53 4520
7 54 2
7 55 2158
7 160 1405
7 66 49
7 67 22
7 69 10
7 161 1625
7 72 19
7 77 480
7 95 1
7 96 9
7 97 6
7 98 24
7 99 79
