1 32 48
1 33 221
1 2 122
1 3 50
1 4 131
1 5 94
1 6 46
1 7 26
1 40 25
1 41 73
1 42 98
1 44 1
1 48 114
1 25 44
1 22 66
1 23 25
1 36 54
1 27 7
1 28 108
1 29 39
1 31 3
2 35 1257
2 36 4211
2 5 20
2 39 2783
2 8 20
2 41 2121
2 42 5601
2 43 1570
2 45 249
2 46 198
2 48 3823
2 40 4675
2 23 3147
2 33 84
3 4 1
3 17 1
3 18 8
3 28 25
3 29 4
4 5 15
4 6 739
4 7 7642
4 17 3165
4 18 146
4 19 137
4 20 1067
4 21 948
4 22 1934
4 33 7
5 33 5
5 6 1682
5 7 164
5 41 282
5 42 902
5 43 500
5 45 22
5 46 23
5 21 73
6 7 5135
6 41 1088
6 42 5219
6 43 6881
6 45 39
6 46 14
6 17 46
6 20 10
6 21 3743
6 22 2026
7 8 5
7 42 9757
7 43 5545
7 45 32
7 46 1209
7 17 51463
7 18 22347
7 19 3930
7 20 7047
7 21 9014
7 22 7635
7 30 231
7 31 1702
8 37 9
8 38 725
8 12 762
8 10 4
8 11 1646
8 44 528
8 34 546
8 14 1126
8 15 957
8 16 9
8 9 1903
8 39 97
8 42 136
9 12 1337
9 42 3
9 11 287
9 44 2915
9 45 361
9 46 19
9 13 794
9 16 18
9 10 109
10 42 159
10 43 1
10 44 991
10 45 304
10 12 2523
10 13 6308
10 17 6
10 20 1167
10 46 2033
10 23 824
10 15 2
10 21 58
11 38 16
11 12 3456
11 13 134
11 14 978
11 45 78
11 16 2242
11 15 4355
11 44 89
12 44 172
12 13 13177
12 46 36
12 45 462
12 16 7350
12 23 6404
12 15 622
13 45 2678
13 46 2423
13 44 432
13 16 5702
13 20 1399
13 21 1957
13 22 787
13 41 25
13 23 19400
13 42 219
14 38 472
14 15 1381
15 38 277
15 39 35
15 16 4666
15 46 8
16 39 827
16 40 38
16 23 7435
17 43 6245
17 45 1
17 46 3085
17 18 37536
17 19 11397
17 20 16118
17 21 11441
17 22 10924
17 42 7776
17 31 1904
18 19 128
18 20 605
18 21 719
18 22 11973
19 42 673
19 43 5859
19 20 13413
19 21 10243
19 22 2335
20 43 4304
20 46 9932
20 45 187
20 21 24537
20 22 7072
20 23 1286
20 42 3427
21 43 17404
21 46 10035
21 45 309
21 22 34184
21 23 2726
21 42 8747
22 23 7962
22 24 14
22 30 883
22 31 16518
22 32 3847
22 33 4
22 42 4745
22 43 14003
22 45 331
22 46 4564
22 47 1006
22 48 12946
23 24 67
23 33 24
23 35 2462
23 36 7420
23 38 210
23 39 8920
23 40 18601
23 41 25
23 42 594
23 44 334
23 45 2464
23 46 2186
23 48 22438
24 32 2843
24 36 24166
24 40 290
24 47 14583
24 48 39785
24 30 13330
24 31 23245
25 27 6
25 28 8
27 29 6
27 28 7
27 33 8
28 29 64
30 32 10583
30 36 24227
30 40 236
30 47 2450
30 48 25725
30 31 29146
31 32 26135
31 36 3292
31 47 7169
31 48 26376
32 36 75
32 47 4275
32 48 24303
33 40 25
33 41 5
33 44 5
33 48 23
33 36 25
34 35 5795
34 38 360
34 39 1313
35 36 9659
35 38 4343
35 39 18534
35 40 8990
35 48 4266
36 38 121
36 40 31776
36 39 7764
36 47 3723
36 48 66253
37 38 14
38 39 10397
38 40 2011
39 48 7842
39 40 19365
40 48 29254
41 42 6669
41 43 136
41 44 148
41 46 10
41 45 184
42 43 19350
42 44 1405
42 46 9368
42 45 2924
43 45 24
43 46 2973
44 46 41
44 45 1914
44 48 203
45 46 4714
45 48 44
47 48 15549
