1 33 125
1 2 18
1 3 8
1 4 104
1 5 223
1 6 52
1 8 17
1 41 43
1 42 28
1 44 14
1 25 7
1 27 10
1 28 54
2 5 13
2 6 29
2 7 24
2 8 282
2 9 81
2 10 1279
2 11 56
2 12 9393
2 13 383
2 15 2
2 17 8
2 20 433
2 33 77
2 34 6
2 35 13
2 36 6
2 41 205
2 42 2688
2 43 307
2 44 6471
2 45 5143
2 46 1475
3 4 51
3 7 34
3 17 2
3 26 4
3 28 28
4 5 152
4 6 210
4 7 189
4 41 31
4 42 55
4 44 21
4 17 1
5 6 114
5 33 16
5 8 22
5 41 42
6 7 255
6 8 11
6 41 71
6 42 638
6 44 13
6 34 2
7 38 3
7 41 1
7 42 1207
7 43 523
7 44 62
7 15 2
7 17 3989
7 18 20
7 19 2762
7 20 3
7 22 20
8 33 93
8 41 18
8 11 371
8 44 41
8 34 10
8 14 337
9 38 1
9 41 2
9 11 299
9 44 23
9 12 39
9 15 6
10 12 6704
10 42 529
10 44 8
10 13 149
10 46 215
10 45 1854
10 20 1
11 38 39
11 12 107
11 34 41
11 14 10
11 44 12
11 15 2
12 34 38
12 38 623
12 44 2663
12 46 287
12 45 1005
12 16 959
12 13 593
12 15 338
12 42 14
13 36 43
13 39 1688
13 40 2822
13 44 20
13 43 2834
13 46 1393
13 16 7732
13 20 2881
13 21 1934
13 23 2718
13 42 65
15 35 490
15 38 7430
15 44 2
15 16 1195
15 17 2
16 35 1578
16 36 495
16 38 3825
16 39 8409
16 40 2121
16 23 523
17 36 26
17 42 630
17 43 2468
17 45 23
17 46 5
17 18 1541
17 19 10988
17 20 11411
17 21 8380
17 22 373
17 31 31
18 32 37
18 47 21
18 19 24
18 20 610
18 21 10637
18 22 14970
18 24 16
18 31 1454
19 32 4
19 36 1
19 43 2582
19 46 1
19 47 7
19 20 12150
19 21 536
19 24 4
19 31 5
20 32 4
20 36 35
20 43 4594
20 46 920
20 47 2
20 21 15109
20 22 61
20 24 2
20 39 14
21 32 2
21 40 7
21 43 3196
21 47 1
21 22 6398
21 23 69
21 24 2
22 32 2106
22 47 1
22 48 1258
22 23 2171
22 24 206
22 31 8397
23 32 241
23 48 2
23 39 182
23 40 2251
23 47 670
23 24 547
23 31 1556
24 32 5978
24 36 15784
24 43 2
24 47 14033
24 48 7991
24 30 535
24 31 22660
25 27 11
25 28 34
25 33 3
27 28 4
27 33 12
28 29 53
30 40 1951
30 39 731
30 36 14050
30 31 2267
31 32 8207
31 36 5039
31 43 18
31 47 10185
31 48 361
32 47 1816
32 48 2774
33 41 7
33 34 3
34 35 154
34 38 870
34 44 20
34 42 2
35 36 2989
35 38 7637
35 39 7239
35 45 10
35 44 13
36 48 2448
36 38 85
36 39 12331
36 40 10681
36 42 16
36 43 30
36 46 370
36 47 82
36 45 20
38 39 4769
38 44 2
39 40 1015
41 42 1939
41 44 961
42 43 952
42 46 4263
42 44 2072
42 45 4637
43 46 2337
43 45 490
44 45 105
45 46 3247
47 48 3448
