1 2 21384
1 3 2220
1 4 16
1 5 17345
1 6 73
1 11 546
1 12 473
1 13 75
1 14 66
1 15 1311
1 16 4
1 17 27
2 3 6669
2 5 9429
2 6 261
2 7 15
2 11 2595
2 15 17091
2 16 4750
3 4 4287
3 5 1556
3 6 16773
3 7 6880
3 8 6
3 9 277
3 11 417
3 12 5676
3 13 4621
3 14 227
3 15 72
3 16 1137
3 17 74
4 5 1705
4 6 7467
4 7 20976
4 8 501
4 9 3000
4 12 3139
4 13 5356
4 14 23179
4 15 2938
4 16 1792
4 17 3452
5 6 9643
5 8 27
5 9 3140
5 11 6960
5 12 4196
5 13 692
5 14 6243
5 15 4947
5 16 4843
5 17 171
6 7 12511
6 8 1528
6 9 226
6 11 10606
6 12 9151
6 13 8762
6 14 1287
6 15 389
6 16 8244
6 17 1644
7 8 7403
7 9 10709
7 11 3040
7 12 1385
7 13 3044
7 14 6096
7 15 92
7 16 6111
7 17 1132
8 9 3733
8 10 889
8 11 3201
8 12 6524
8 13 4245
8 14 2232
8 16 2375
8 17 6207
9 12 1379
9 13 3329
9 14 10790
9 15 2556
9 16 1318
9 17 18582
10 17 1357
10 12 283
10 13 32
10 16 574
11 15 2149
11 16 20694
12 13 19655
12 14 4523
12 15 1
12 16 54
12 17 2801
13 14 2889
13 16 4566
13 17 5293
14 15 386
14 16 2640
14 17 17299
15 16 11438
15 17 4
16 17 4875
