1 2 38065
1 4 106
1 5 23298
1 6 1387
1 11 8797
1 12 633
1 13 2306
1 14 1324
1 15 1018
1 16 745
1 17 387
2 4 2
2 5 6424
2 6 943
2 7 6
2 8 30
2 11 23801
2 12 12
2 13 5
2 15 8498
2 16 9581
3 4 3833
3 5 1298
3 6 14582
3 7 8022
3 8 5522
3 12 7796
3 13 4177
3 14 5717
3 16 1654
3 17 1983
4 5 889
4 6 8311
4 7 12166
4 8 1003
4 9 106
4 12 1479
4 13 1567
4 14 8349
4 15 6
4 17 433
5 6 21754
5 7 1490
5 9 1425
5 11 5405
5 12 18579
5 13 4323
5 14 4394
5 15 11118
5 16 11272
5 17 533
6 7 10914
6 8 8849
6 10 1
6 11 3361
6 12 22052
6 13 10725
6 14 5979
6 15 1923
6 16 12278
6 17 1413
7 8 10406
7 9 1199
7 10 5
7 11 1807
7 12 7900
7 13 995
7 14 4319
7 16 2635
7 17 1874
8 9 102
8 10 80
8 11 2178
8 12 11985
8 13 5657
8 14 3023
8 16 875
8 17 3379
9 10 4
9 12 2
9 13 2000
9 14 589
9 15 1697
9 16 14
9 17 2267
10 12 20
10 13 64
10 16 65
10 17 43
11 12 7
11 13 4
11 15 3015
11 16 4066
12 13 8058
12 14 11745
12 15 3078
12 16 14614
12 17 2489
13 14 11571
13 15 3
13 16 9365
13 17 7236
14 16 7686
14 17 8491
15 16 14338
16 17 5328
