1 160 1
1 33 934
1 3 983
1 4 32328
1 5 4273
1 6 3689
1 167 6
1 106 1
1 173 4
1 14 474
1 15 1
1 30 982
1 121 4764
1 142 1576
1 119 4
1 120 3
1 153 189
1 154 3
1 158 212
1 31 11291
2 140 156
2 21 46
2 23 967
2 156 472
2 157 11
2 159 797
3 4 832
3 5 770
3 13 732
3 14 15
3 15 12378
3 16 2041
3 145 10
3 152 3444
3 30 3197
3 31 836
3 32 16
3 161 2768
3 34 43
3 35 2471
3 38 8
3 46 9
3 50 3
3 33 164
3 162 20
3 142 4239
3 17 984
4 5 8935
4 6 3291
4 7 16
4 136 1
4 138 11
4 13 124
4 14 95
4 15 314
4 16 105
4 18 9
4 19 554
4 22 2
4 153 1327
4 155 22
4 30 1324
4 31 7311
4 160 387
4 161 1
4 34 10
4 35 3
4 33 646
4 163 26
4 142 1843
4 111 2
4 119 17
4 120 18
4 121 986
4 126 385
4 127 8
5 6 6247
5 7 68
5 138 4
5 13 5010
5 142 11
5 15 1961
5 16 85
5 146 6
5 22 2
5 153 4331
5 154 9
5 155 35
5 30 402
5 31 1178
5 160 421
5 33 678
5 162 7
5 163 349
5 161 9
5 34 31
5 35 26
5 14 82
5 18 5
5 119 5
5 120 7
5 121 407
5 126 948
5 127 20
6 7 2670
6 138 17
6 13 26
6 142 1924
6 15 148
6 16 587
6 18 156
6 19 1564
6 20 342
6 21 855
6 150 3
6 153 5330
6 22 48
6 155 2
6 154 849
6 158 147
6 31 2822
6 160 2607
6 163 2735
6 157 1
6 143 2
6 146 101
6 119 16
6 120 31
6 121 3787
6 126 915
6 127 5
7 160 432
7 163 5503
7 135 7
7 136 1
7 138 812
7 18 2080
7 22 60
7 153 424
7 120 2
7 121 342
7 154 44
7 155 21
7 126 95
7 127 108
8 129 1
8 9 12552
8 10 241
8 11 1629
8 12 678
8 173 21
8 144 271
8 147 217
8 148 2557
8 149 45
8 24 1
8 26 3
8 47 615
8 29 5
8 32 1
8 36 13
8 39 120
8 40 2
8 42 1439
8 43 16
8 44 37
8 45 25
8 46 26
8 175 2
8 48 83
8 49 24
8 50 8
8 51 7462
8 52 7116
8 53 711
8 54 1670
8 55 633
8 56 1732
8 67 21
8 73 1382
8 74 2610
8 75 2258
8 78 2261
8 79 72
8 80 3
8 81 623
8 82 4
8 96 1777
8 97 1302
8 99 669
8 100 819
8 106 43
8 167 59
8 116 872
8 117 115
8 124 5
8 125 9
9 129 5
9 10 5297
9 11 3698
9 12 8021
9 144 490
9 147 1467
9 148 12223
9 46 7
9 24 2
9 175 39
9 36 5
9 39 1753
9 42 3468
9 44 33
9 45 134
9 174 3
9 47 690
9 48 130
9 49 1248
9 50 8
9 51 16289
9 52 9864
9 53 426
9 54 2694
9 55 474
9 56 1544
9 67 5729
9 73 2984
9 74 2235
9 75 1819
9 78 1928
9 79 353
9 81 256
9 82 2
9 84 1
9 96 1658
9 97 2328
9 99 557
9 100 495
9 101 5
9 116 285
9 125 8
9 149 3482
10 97 2605
10 67 5803
10 100 11
10 116 8
10 11 1
10 12 2596
10 175 2
10 144 458
10 51 3667
10 148 3452
10 147 4
10 54 1420
10 52 1438
10 125 6
10 149 2024
11 97 8
11 83 7
11 67 11
11 12 3334
11 78 464
11 79 6
11 80 1
11 51 2297
11 148 2306
11 149 341
11 73 3583
11 56 1337
11 52 8
12 97 14
12 67 5571
12 100 15
12 51 4560
12 175 7
12 144 2
12 147 1
12 148 4950
12 149 1048
12 73 2974
12 56 423
12 52 462
12 125 5
12 116 221
13 32 5
13 33 4
13 34 38
13 35 30
13 161 188
13 31 583
13 162 11
13 142 858
13 15 2154
13 16 766
13 146 1
13 14 17
13 152 171
13 38 3
13 30 90
13 19 64
14 32 18
14 34 33
14 38 2
14 161 8
14 15 25
14 35 22
14 119 5
14 121 33
14 33 28
14 58 1
14 30 47
14 31 479
15 16 3512
15 17 701
15 19 45
15 152 3532
15 27 26
15 29 1859
15 30 5450
15 31 886
15 32 25
15 33 89
15 34 50
15 35 3727
15 36 1
15 37 9
15 38 162
15 39 1
15 40 5
15 42 14
15 45 7
15 46 20
15 49 79
15 50 166
15 52 1
15 161 6956
15 162 1403
15 142 6216
16 161 1840
16 162 9
16 31 969
16 30 440
16 142 5285
16 17 27
16 146 164
16 19 951
16 46 1
16 151 300
16 152 158
16 143 197
16 158 45
16 35 1127
17 144 1
17 48 374
17 37 1
17 38 4
17 161 182
17 42 2
17 143 24
17 50 923
17 46 1
17 145 3016
17 146 184
17 52 1
17 142 766
17 151 2334
17 152 557
17 116 1
17 49 460
17 47 1
18 128 3
18 131 3
18 136 4128
18 138 3644
18 135 1540
18 163 5143
18 155 137
18 21 140
18 22 131
18 120 15
18 127 595
18 154 21
18 123 2
18 134 2
18 133 399
19 142 2488
19 146 213
19 31 2248
20 21 316
20 143 11
21 137 1
21 138 1110
21 22 1890
21 156 26
21 157 16
22 163 51
22 137 10
22 138 277
22 156 13
22 157 2
22 133 3
23 137 2
23 139 3
23 140 1424
23 141 774
23 143 61
23 156 368
23 150 129
23 28 4
23 157 1350
23 159 5602
24 129 221
24 130 203
24 28 353
24 101 1034
24 102 176
24 167 10
24 106 2
24 139 145
24 173 240
24 174 625
24 176 1
24 177 1
24 105 141
24 137 567
24 104 3
24 168 87
24 124 225
24 125 9
25 51 4
25 100 763
25 101 764
25 102 181
25 104 190
25 105 2852
25 139 4
25 28 2540
25 175 490
25 147 519
25 148 3343
25 149 677
25 150 961
25 116 4
25 124 767
25 125 1
25 52 3
26 36 1
26 43 13
26 44 4
26 45 12
26 55 12
27 32 2
27 162 18
27 36 289
27 37 486
27 38 429
27 40 18
27 41 8
27 43 3
27 45 502
27 46 1100
27 29 1556
27 30 69
28 129 36
28 130 2
28 133 43
28 137 1082
28 139 1555
28 140 33
28 143 2
28 147 1340
28 148 175
28 149 8
28 150 740
28 157 25
28 174 1205
28 175 3058
28 53 583
28 100 3573
28 101 2643
28 104 530
28 105 4870
28 116 1
28 124 4052
28 125 3
29 32 10
29 162 4
29 36 360
29 37 167
29 38 106
29 41 3
29 43 7
29 44 1
29 45 2185
29 46 3203
29 40 30
29 55 5
29 152 2
29 30 477
30 152 1872
30 31 245
30 32 10
30 33 16
30 162 34
30 35 582
30 38 4
30 41 5
30 57 4
30 60 2
30 161 542
30 34 35
30 142 726
31 162 3
31 161 134
31 146 446
31 153 115
31 142 5216
31 119 1
31 120 1
31 121 1957
31 33 2515
31 35 4
32 161 16
32 34 30
32 36 4
32 37 1
32 38 22
32 162 16
32 41 3
32 40 21
32 35 30
32 152 5
32 57 10
32 58 3
32 60 5
33 34 3
33 161 13
33 35 1
33 142 436
34 162 8
34 38 1
34 161 19
34 40 1
34 35 51
34 57 3
34 58 1
35 152 10
35 153 1
35 163 1
35 37 1
35 38 43
35 40 1
35 57 8
35 58 2
35 60 3
35 161 2629
35 162 87
35 142 1244
35 121 2
36 162 3
36 37 374
36 38 180
36 39 845
36 43 2
36 44 14
36 45 2361
36 46 923
36 40 31
36 51 6
36 53 3
36 41 2
36 55 6
37 161 27
37 162 2
37 38 571
37 39 65
37 40 11
37 145 125
37 42 60
37 45 554
37 46 505
37 50 240
37 151 57
38 145 33
38 151 19
38 152 2
38 161 281
38 40 33
38 41 15
38 50 2
38 57 10
38 60 5
38 68 2
38 162 48
38 84 1
38 142 1
39 42 3138
39 45 1760
39 46 514
39 49 543
39 51 1202
39 52 1531
39 53 377
39 54 2
39 55 2
40 41 15
40 43 1
40 44 1
40 162 7
40 46 2
40 67 1
40 84 1
40 57 3
40 68 2
40 98 3
41 98 1
41 162 4
41 57 16
41 68 1
41 60 4
42 45 490
42 46 164
42 48 90
42 50 2
42 51 1241
42 52 1033
42 53 158
42 55 129
42 49 1958
42 47 150
43 98 1
43 44 20
43 45 44
43 46 9
43 55 36
44 96 3
44 97 8
44 98 8
44 45 33
44 46 3
44 51 3
44 53 14
44 55 84
45 46 5996
45 49 24
45 50 2
45 53 435
45 55 40
46 142 175
46 152 1
46 48 1
46 49 3
46 50 86
46 52 10
46 55 8
47 48 1131
47 145 14
47 144 186
47 50 2
47 51 1014
47 52 1182
47 117 672
47 152 1
47 116 5
47 149 622
48 149 306
48 49 153
48 145 689
48 144 50
48 50 902
48 51 4
48 52 458
48 117 184
48 151 78
48 53 136
48 95 361
49 145 28
49 50 1234
49 51 2
49 52 551
49 53 131
50 145 547
50 52 5
50 142 103
50 151 509
50 117 2
51 144 7
