1 2 14
1 4 4
1 71 1
1 7 4
1 117 2
1 54 7
1 119 3
1 26 2
1 91 1
1 94 2
2 4 7
2 7 5
2 74 5
2 55 2
2 117 2
2 119 3
2 26 2
2 91 5
2 94 6
3 4 12
3 54 14
3 6 8
3 7 1
3 72 3
3 73 3
3 8 3
3 118 1
3 55 10
3 120 6
3 30 3
3 5 21
4 5 9
4 7 9
4 72 5
4 73 13
4 71 14
4 12 23
4 17 9
4 121 3
4 54 1
4 9 2
4 120 11
4 55 8
4 26 1
4 59 10
4 30 17
4 31 11
5 96 7
5 6 11
5 72 2
5 9 3
5 10 4
5 55 4
5 12 3
5 17 2
5 21 1
5 8 7
5 73 3
5 120 4
5 121 10
5 123 2
5 124 7
5 30 4
6 8 6
6 10 18
6 11 2
6 13 2
6 14 646
6 15 2
6 18 2
6 57 10
6 121 8
6 123 3
6 124 9
7 71 2
7 12 9
7 59 4
7 61 4
7 31 8
8 11 4
8 13 1
8 15 3
8 18 1
8 55 1
9 12 9
9 17 5
9 59 2
9 31 2
10 14 602
10 16 1674
10 17 1
10 21 7
10 24 2
10 58 7
10 157 28
10 159 4
11 14 43
11 15 23
11 16 36
11 18 5
11 19 2
11 22 6
11 122 7
12 71 10
12 72 2
12 143 4
12 17 9
12 26 2
12 59 13
12 28 6
12 61 4
12 30 5
12 31 27
13 17 2
13 18 8
13 121 2
13 55 7
13 57 16
14 163 56
14 165 761
14 15 38
14 16 4126
14 19 1204
14 20 784
14 22 6
14 23 2
14 122 5
14 157 2
14 159 231
15 16 6
15 18 7
15 19 283
15 22 15
15 122 18
16 160 48
16 163 5
16 147 2
16 165 2315
16 154 757
16 157 1230
16 19 29
16 20 985
16 21 252
16 22 1
16 24 3
16 58 8
16 60 1
16 170 22
16 62 1
16 159 544
17 143 1
17 145 3
17 21 11
17 73 2
17 121 1
17 58 2
17 30 1
18 21 4
18 22 12
18 121 6
18 57 9
18 122 20
18 124 4
19 97 1
19 163 287
19 20 832
19 22 20
19 23 11
19 24 19
19 122 19
19 124 1
20 160 6238
20 163 6999
20 165 4376
20 167 717
20 169 3974
20 170 127
20 108 1
20 157 32
20 21 637
20 23 1696
20 24 2
20 154 843
20 159 1499
20 58 1
20 63 1
21 145 8
21 147 8
21 22 7
21 23 16
21 24 17
21 154 118
21 157 6
21 160 382
21 163 669
21 165 1017
21 169 577
21 170 34
21 58 39
21 60 12
21 62 3
21 63 10
21 64 1
21 97 4
21 108 8
22 23 2
22 24 12
22 58 3
22 122 26
23 160 334
23 97 6
23 163 1019
23 167 740
23 169 1687
23 108 10
23 24 17
23 58 8
23 60 3
23 63 9
24 97 6
24 147 3
24 124 1
24 108 4
24 58 16
24 60 7
24 122 5
24 63 1
25 32 1
25 34 1
25 74 14
25 78 8
25 79 11
25 113 1
25 115 6
25 116 37
25 117 6
25 119 6
25 120 8
25 26 21
25 28 3
25 95 11
26 27 1
26 28 5
26 29 1
26 30 23
26 31 6
26 33 1
26 35 4
26 37 2
26 59 4
26 71 17
26 72 1
26 79 5
26 91 2
26 116 5
26 117 54
26 118 20
26 119 66
26 120 16
27 34 3
27 36 3
27 77 1
27 29 4
27 30 3
27 31 1
28 35 3
28 37 4
28 73 4
28 56 2
28 57 2
28 121 4
28 120 8
28 61 1
28 31 8
29 33 5
29 34 7
29 35 1
29 36 1
29 37 1
29 71 2
29 77 4
29 79 1
29 30 4
29 31 3
30 31 10
30 35 1
30 54 11
30 59 1
30 70 16
30 71 26
30 72 20
30 73 10
30 77 2
30 100 1
30 118 35
30 119 31
30 120 71
30 121 1
30 123 3
31 143 4
31 33 2
31 34 11
31 35 12
31 37 9
31 57 2
31 59 13
31 61 4
31 70 3
31 71 10
31 72 1
31 73 2
31 121 7
31 123 1
32 33 1
32 34 6
32 105 1
32 79 10
32 80 9
32 81 1
33 34 1
33 35 4
33 71 8
34 35 13
34 36 1
34 37 5
34 71 3
34 79 3
34 80 5
34 69 3
35 37 8
35 71 7
35 40 3
35 61 2
35 72 1
35 59 13
36 39 1
37 71 3
37 40 2
37 41 5
37 39 7
37 61 10
37 72 5
37 59 8
39 72 2
39 41 5
39 59 3
39 61 6
40 96 2
40 99 2
40 45 1
40 46 1
40 47 2
40 59 1
40 61 7
40 62 2
41 96 1
41 99 2
41 72 2
41 43 1
41 59 2
41 61 9
43 99 1
43 61 1
43 59 1
45 64 2
45 47 1
45 145 3
45 146 2
45 147 4
45 58 2
45 60 1
45 61 1
45 62 8
46 99 1
46 61 1
46 47 5
47 96 2
47 99 2
47 61 1
51 65 1
54 73 1
54 119 19
54 56 1
54 114 7
54 117 3
54 118 33
54 55 4
54 120 21
54 100 11
54 91 7
55 100 2
55 73 1
55 56 5
55 57 1
56 100 1
56 73 3
56 120 9
56 57 4
57 96 1
57 73 9
57 124 11
57 121 33
57 122 1
57 123 3
58 64 4
58 97 13
58 65 1
58 124 8
58 108 6
58 146 2
58 147 13
58 84 1
58 122 11
58 60 20
58 62 2
58 63 10
59 70 1
59 71 12
59 99 6
59 72 5
59 61 9
60 64 1
60 97 5
60 108 2
60 147 9
60 62 3
60 63 2
61 96 2
61 70 7
61 99 9
61 123 1
61 72 8
61 71 3
61 62 3
62 96 1
62 97 3
62 98 2
62 99 4
62 64 1
62 145 8
62 146 1
62 147 4
63 64 4
63 65 4
63 97 6
63 108 10
64 65 1
64 146 2
64 147 2
65 97 1
65 84 1
69 139 2
69 137 1
69 106 1
69 107 6
69 79 1
69 80 3
69 138 2
70 96 3
70 99 2
70 71 2
70 72 9
70 73 10
70 123 17
70 120 10
70 121 2
71 72 11
71 117 2
71 119 3
71 120 6
72 96 6
72 123 4
72 99 5
72 73 4
72 120 12
72 121 3
73 100 4
73 121 9
73 120 15
73 118 2
74 132 12
74 105 8
74 75 1
74 76 2
74 77 3
74 78 14
74 79 7
74 80 9
74 113 3
74 115 10
74 116 5
74 117 9
74 119 1
74 91 2
74 125 2
74 94 3
74 95 13
75 130 11
75 132 3
75 104 28
75 105 34
