1 2 109
1 3 19
1 4 15512
1 5 3021
1 6 7105
1 23 233
1 140 405
1 13 3870
1 142 1108
1 143 3903
1 16 873
1 146 491
1 19 1193
1 148 2298
1 149 5152
1 150 10389
1 151 4177
1 153 172
1 156 99
1 158 2782
1 31 3052
1 159 1643
1 141 8756
1 121 3069
1 20 1423
1 21 661
2 4 441
2 5 651
2 6 763
2 137 2
2 138 3
2 139 2
2 140 179
2 141 156
2 150 101
2 23 791
2 121 81
2 154 55
2 156 1114
2 157 186
3 50 3085
3 4 1055
3 5 3611
3 48 1166
3 17 3458
3 13 929
3 142 1447
3 15 1257
3 16 569
3 145 1592
3 146 298
3 148 19
3 46 733
3 152 1113
3 31 4
3 30 265
3 149 195
4 5 14424
4 6 10352
4 23 1311
4 140 500
4 141 2383
4 142 1222
4 143 3548
4 16 1337
4 17 1606
4 146 830
4 147 1
4 148 1096
4 149 1379
4 150 2240
4 151 1094
4 24 469
4 153 1703
4 154 78
4 156 1473
4 157 1
4 158 1025
4 31 2313
4 160 12
4 33 16
4 163 32
4 174 368
4 30 185
4 159 970
4 13 5603
4 121 4925
4 152 18
4 15 1028
4 101 107
4 145 1172
4 104 400
4 105 87
4 119 869
4 120 200
4 20 2055
4 127 53
4 126 616
4 21 985
5 6 14518
5 7 395
5 138 1260
5 151 1279
5 13 4583
5 142 445
5 15 826
5 16 392
5 17 4273
5 146 2720
5 19 20
5 20 245
5 21 1122
5 150 1875
5 23 619
5 152 1593
5 153 968
5 154 2847
5 156 568
5 157 1093
5 30 3
5 159 1268
5 160 639
5 163 116
5 46 813
5 48 1459
5 50 2376
5 158 3012
5 141 682
5 143 4936
5 148 23
5 145 1313
5 104 235
5 105 12
5 25 41
5 121 283
5 149 802
6 7 943
6 137 276
6 138 307
6 23 1570
6 13 1310
6 143 7284
6 16 103
6 146 2736
6 19 46
6 20 1425
6 21 2356
6 22 144
6 151 2497
6 153 679
6 154 2839
6 28 10
6 157 963
6 150 3296
6 159 2162
6 160 1059
6 163 99
6 156 4532
6 158 4399
6 141 1774
6 148 44
6 149 1808
7 163 237
7 137 1312
7 138 2264
7 18 584
7 21 392
7 22 351
7 154 44
7 156 482
7 28 70
7 157 1375
8 9 5189
8 10 60
8 11 444
8 12 283
8 14 80
8 147 203
8 148 1851
8 149 270
8 24 15
8 27 457
8 30 9
8 161 317
8 162 1586
8 35 350
8 36 133
8 37 2465
8 38 2471
8 167 516
8 173 576
8 47 72
8 51 697
8 52 2019
8 53 2414
8 54 691
8 55 98
8 56 2348
8 67 1
8 73 206
8 78 455
8 79 220
8 99 1160
8 100 1293
8 101 101
8 102 271
8 103 390
8 116 216
8 119 545
8 120 23
8 124 46
9 10 2594
9 11 179
9 12 459
9 14 7
9 147 80
9 148 7637
9 149 396
9 24 7
9 27 2141
9 30 1316
9 161 2265
9 162 249
9 35 1073
9 36 47
9 37 1153
9 38 1605
9 39 32
9 45 45
9 47 917
9 51 5931
9 52 7650
9 53 1267
9 54 1113
9 55 1141
9 73 23
9 78 251
9 79 28
9 100 1191
9 101 1794
9 102 2
9 105 543
9 116 2652
9 120 5
10 96 1313
10 97 152
10 67 57
10 37 22
10 38 75
10 12 750
10 51 1879
10 116 165
10 54 356
10 148 1230
10 35 1
10 52 230
11 12 803
11 78 256
11 80 277
11 147 39
11 116 1
11 73 211
11 56 690
12 97 124
12 67 268
12 51 373
12 148 2
12 73 30
12 56 50
13 17 4848
13 50 77
13 46 20
13 143 3295
13 16 1685
13 145 1552
13 146 696
13 19 336
13 148 114
13 142 458
13 150 1336
13 151 4093
13 152 2753
13 15 10
13 30 5
13 149 1416
14 33 57
14 34 131
14 103 3
14 119 29
14 31 161
15 161 3
15 145 49
15 45 39
15 142 263
15 48 268
15 17 334
15 146 110
15 50 390
15 143 2
15 29 2275
15 30 1465
15 31 64
16 17 983
16 143 845
16 144 1
16 145 1840
16 146 1490
16 148 351
16 149 1648
16 150 108
16 151 716
16 152 24
17 161 2
17 27 9
17 142 2719
17 145 2626
17 146 860
17 148 2
17 149 306
17 50 847
17 151 10
17 152 2827
17 143 12
17 30 17
18 160 2
18 130 60
18 163 1168
18 133 299
18 136 1147
18 137 2309
18 138 5240
18 135 20
18 177 60
18 21 831
18 22 263
18 157 1091
18 127 7
19 143 173
19 146 53
19 20 3
19 149 352
19 150 1437
19 151 1138
19 148 400
19 158 9
20 143 16
20 21 165
20 23 257
20 156 165
20 158 541
20 159 541
21 137 595
21 138 910
21 22 911
21 23 342
21 156 1024
21 157 282
21 159 155
22 137 232
22 138 532
22 157 263
23 140 17
23 141 927
23 121 75
23 156 2988
23 158 3
23 159 645
24 130 1
24 133 1
24 139 2
24 153 868
24 155 960
24 160 10
24 163 1550
24 168 667
24 173 2654
24 174 1288
24 175 254
24 51 1931
24 53 193
24 100 1979
24 101 2422
24 102 624
24 103 896
24 104 449
24 105 2180
24 106 432
24 115 3
24 119 1082
24 120 3920
24 121 566
24 124 1281
24 126 2341
24 127 1505
25 160 93
25 129 48
25 100 31
25 104 1631
25 105 562
25 139 4843
25 140 677
25 175 508
25 148 14640
25 149 105
25 150 845
25 153 138
25 28 2207
27 161 895
27 162 364
27 35 231
27 36 34
27 37 3958
27 38 4155
27 39 1084
27 45 491
27 145 21
27 47 15
27 50 258
27 52 1561
27 53 179
27 54 1
27 29 11
27 30 2784
28 129 191
28 130 1077
28 133 490
28 104 2
28 137 1698
28 138 401
28 139 2973
28 140 199
28 175 273
28 148 1895
28 149 14
28 150 253
28 105 1
28 156 2
28 157 404
29 37 126
29 39 45
29 42 26
29 45 1213
29 46 120
29 50 283
29 30 684
30 33 122
30 38 723
30 161 3757
30 142 70
30 47 31
30 37 214
30 35 669
30 52 1884
30 46 2
30 51 3
30 31 22
31 33 45
31 142 664
31 121 180
32 38 39
33 161 241
33 34 15
33 35 670
34 35 425
35 54 35
35 38 260
35 161 2100
35 162 61
35 51 16
35 52 7
35 53 22
35 150 20
36 162 66
36 37 114
36 38 214
36 39 708
36 45 679
36 40 27
36 51 308
36 52 1040
36 54 37
37 96 653
37 162 2374
37 38 4571
37 39 1379
37 45 565
37 40 197
37 42 20
37 52 295
37 53 1194
37 54 3410
38 96 199
38 162 1811
38 40 35
38 52 89
38 53 1492
38 54 1955
38 41 6
39 42 355
39 45 2507
39 48 51
39 49 22
39 51 39
39 52 1106
39 53 2
40 96 11
40 162 87
40 41 8
40 54 12
42 45 80
42 47 4
42 48 170
42 49 25
42 52 24
45 46 81
45 49 1
45 50 29
45 51 26
45 52 564
46 145 23
46 142 33
46 48 863
46 49 90
46 50 2453
46 152 55
47 144 44
47 48 6
47 50 2
47 52 2508
47 149 356
47 55 355
47 117 6
48 145 262
48 49 342
48 50 3478
48 95 222
48 148 45
48 117 193
48 151 2
48 116 101
48 52 29
49 50 99
50 161 3
50 145 939
50 143 1
50 146 367
50 142 716
50 151 1
50 152 296
51 173 552
51 147 235
51 148 1927
51 153 302
51 155 1532
51 160 289
51 161 182
51 174 757
51 175 766
51 52 2083
51 53 445
51 54 1469
51 56 5
51 67 1
51 73 51
51 78 448
51 79 63
51 163 2497
51 100 1489
51 103 103
51 105 2886
51 116 895
51 120 1467
51 124 2088
51 127 2461
52 144 451
52 147 6
52 148 8278
52 149 1173
52 150 2
52 151 2
52 161 1156
52 54 242
52 55 975
52 95 563
52 104 11
52 105 472
52 116 6237
52 117 2510
53 161 208
53 162 726
53 173 1232
53 174 301
53 175 4
53 54 236
53 56 145
53 73 1
53 99 317
53 100 1357
53 101 269
53 103 724
53 167 205
53 119 138
53 120 224
53 124 13
53 126 8
54 96 2295
54 162 1618
54 148 393
54 149 23
56 97 1
56 67 2
56 100 140
56 102 457
56 73 463
56 173 5
56 78 1189
56 79 231
56 80 338
56 113 90
56 114 14
56 99 1023
56 109 16
56 115 36
61 86 2
61 62 1
61 87 1
62 86 1
62 87 1
64 72 1
64 65 8
64 170 16
64 85 4
64 86 1
65 72 8
65 170 42
65 85 5
65 89 2
66 76 3
66 91 4
66 171 3
66 92 7
66 77 22
67 97 291
67 68 19
67 73 123
67 78 1
67 84 7
68 70 3
68 71 12
68 73 1
68 74 1
68 78 3
68 79 1
68 84 13
68 86 13
69 71 4
69 72 9
69 170 1
69 75 2
69 86 4
69 87 3
70 71 2
71 81 2
71 82 3
71 83 3
71 84 6
71 86 16
72 170 29
72 77 2
72 87 5
72 88 14
72 89 12
72 90 6
72 91 2
73 97 3
73 83 26
73 78 299
73 79 231
73 80 911
73 99 2
73 84 4
73 100 71
74 83 14
74 107 6
74 114 1101
74 81 1552
74 169 197
74 75 3877
74 108 2814
74 109 7911
74 78 1438
74 79 125
74 113 1
74 82 30
74 99 1
74 124 4
74 125 2
75 107 1
75 169 19
75 171 1
75 76 1
75 109 3793
75 78 246
75 111 6
75 112 5
75 81 183
75 82 118
75 83 3
75 84 1
