1 9 2
1 6 6
2 35 3
2 31 2
3 30 15
4 9 12
4 10 1
5 27 7
5 31 4
6 9 61
7 36 2
8 36 11
8 37 12
8 38 7
9 10 25
11 12 4
11 13 20
11 14 4
12 13 4
13 16 2
13 14 4
17 32 3117
17 21 11207
17 39 5434
18 19 31
18 39 198
21 32 1191
21 40 1960
21 39 2567
22 26 11
22 39 390
23 24 23
23 26 21
23 35 11
24 35 2
25 40 13
25 33 25
25 26 32
25 35 101
25 28 24
26 35 63
27 33 23
27 35 1
27 28 15
27 29 22
27 30 2
27 31 93
28 33 48
28 35 1
28 40 9
28 30 16
28 31 7
29 30 18
29 31 22
30 33 2
31 33 19
31 35 8
32 39 164
33 35 19
33 40 5
34 35 1
37 38 5
