1 2 10939
1 4 50
1 5 15310
1 6 1812
1 7 1846
1 8 1
1 11 19
1 12 27
1 13 152
1 14 1460
1 15 1434
1 16 1856
2 4 7631
2 5 600
2 6 2
2 7 3871
2 8 964
2 11 1679
2 12 710
2 13 1053
2 14 1162
2 15 2264
2 16 262
3 4 69
3 5 8
3 6 111
3 7 10
3 8 6
3 11 2
3 12 55
3 13 44
3 14 1
3 16 8
4 5 47
4 6 34
4 7 5530
4 8 8
4 12 208
4 13 85
4 14 4900
4 15 1020
4 16 2
4 17 1815
5 6 868
5 7 476
5 9 6607
5 11 14
5 12 7252
5 13 1554
5 14 105
5 15 2840
5 16 3012
5 17 2
6 7 1275
6 8 12
6 11 1
6 12 67
6 13 30
6 14 1139
6 15 1
6 16 13
6 17 24
7 8 1788
7 9 20
7 11 1
7 12 11
7 13 6
7 14 4285
7 15 348
7 16 2
7 17 76
8 9 16
8 10 5
8 11 535
8 12 221
8 13 1252
8 14 292
8 15 370
8 16 1811
8 17 632
9 10 3
9 12 3
9 13 2006
9 14 6
9 15 377
9 16 3884
9 17 8091
10 13 25
10 16 6
10 17 41
11 12 383
11 13 56
11 15 338
11 16 43
12 13 3183
12 14 2821
12 15 16
12 16 900
12 17 116
13 14 2371
13 16 3029
13 17 4323
14 15 759
14 16 217
14 17 4366
15 16 1819
15 17 3
16 17 6032
