1 2 6830
1 4 3
1 5 10223
1 6 732
1 7 1
1 8 9
1 11 143
1 12 377
1 13 16
1 14 486
1 15 561
1 16 8
1 17 62
2 5 2372
2 6 2
2 7 2
2 8 3
2 11 1448
2 12 21
2 13 22
2 14 3
2 15 537
2 16 2
2 17 13
3 4 1424
3 5 7
3 6 2330
3 7 380
3 8 45
3 12 159
3 13 34
3 14 584
3 16 53
3 17 195
4 6 725
4 7 8679
4 8 636
4 9 51
4 12 897
4 13 3128
4 14 7734
4 15 1
4 16 2296
4 17 4396
5 6 4414
5 8 3
5 9 1835
5 11 279
5 12 7961
5 13 2010
5 14 1538
5 15 5611
5 16 3940
5 17 85
6 7 1860
6 8 188
6 11 1
6 12 6532
6 13 1153
6 14 639
6 15 255
6 16 1423
6 17 3
7 8 1228
7 9 23
7 12 1284
7 13 510
7 14 1807
7 16 3993
7 17 4004
8 9 26
8 10 4
8 12 705
8 13 1407
8 14 125
8 16 231
8 17 441
9 10 21
9 12 292
9 13 823
9 14 285
9 15 1218
9 17 651
10 12 10
10 13 2
10 14 1
10 16 10
10 17 62
11 15 109
11 16 2
12 13 1594
12 14 441
12 15 853
12 16 5355
12 17 102
13 14 4920
13 15 804
13 16 1130
13 17 10739
14 15 554
14 16 2120
14 17 4706
15 16 1659
15 17 551
16 17 4458
