1 33 16
1 2 55
1 3 216
1 4 57
1 5 1
1 7 9
2 34 736
2 3 6464
2 4 61
2 5 7
2 33 13137
2 41 6709
2 7 44
2 12 45
2 13 43
2 14 1
2 18 28
2 35 325
2 36 155
3 4 6051
3 5 7
3 6 187
3 7 4
3 41 3585
3 12 81
3 13 25
3 18 16
3 24 1
3 25 41
3 33 2151
3 36 1214
4 36 2536
4 5 2
4 6 2069
4 41 4673
4 12 2
4 13 9
4 17 58
4 18 11
4 35 607
4 24 2
4 25 4
4 30 1
5 32 1
5 33 2
5 7 60
6 37 4758
6 38 7
6 39 12
6 9 7
6 35 626
6 41 6683
6 36 923
7 32 9508
7 33 721
7 13 999
7 14 8499
7 18 2
9 37 66
9 38 133
9 39 202
9 41 27
9 10 6
9 26 3
10 38 1
10 39 26
10 40 32
10 11 18
10 41 1
10 26 16
10 31 17
11 40 70
11 41 6
11 15 22
11 26 10
11 31 20
12 32 7
12 41 196
12 13 11569
12 14 9109
12 16 9
12 34 45
12 18 3001
12 35 7
12 22 4
12 25 1149
12 30 1225
13 32 25
13 33 45
13 41 163
13 34 51
13 14 36847
13 16 45
13 17 12
13 18 3002
13 35 18
13 22 307
13 24 79
13 25 437
13 30 2476
14 32 4505
14 33 34
14 34 49
14 36 1
14 41 96
14 15 1
14 16 248
14 17 13
14 18 2654
14 35 30
14 22 1752
14 25 5195
14 30 18545
15 40 23
15 41 21179
15 16 6406
15 17 626
15 22 283
15 23 429
15 25 2557
15 27 2394
15 28 1294
15 29 1952
15 30 15120
15 31 392
16 32 2452
16 34 1763
16 35 1449
16 40 26
16 41 27714
16 17 15500
16 22 7
16 26 6
16 29 37
16 30 10436
16 31 130
17 32 1643
17 33 943
17 34 6144
17 35 2681
17 41 27289
17 36 31
17 26 1
17 30 81
17 31 105
18 32 75
18 33 3
18 41 6
18 24 5
18 25 82
18 30 1167
22 34 5
22 41 492
22 24 129
22 25 1183
22 30 11498
23 41 322
23 27 887
23 28 286
23 29 106
24 41 13
24 25 40
24 30 123
24 36 3
25 41 107
25 36 5
25 30 17708
26 40 57
26 41 45
27 41 2604
27 28 394
27 29 884
27 31 2
28 41 911
28 29 80
29 41 447
29 31 797
30 32 1890
30 34 124
30 35 330
30 41 6743
31 40 45
31 41 1461
32 33 3860
32 34 594
32 35 663
32 41 1127
33 41 3087
33 34 1113
33 35 362
34 35 4941
34 41 11590
35 41 9804
35 36 51
36 41 3020
37 39 119
37 38 103
37 41 3288
38 39 336
38 40 44
38 41 166
39 40 18
39 41 114
40 41 118
