1 2 7463
1 4 1724
1 5 23041
1 6 1259
1 7 727
1 8 1
1 11 48
1 12 4984
1 13 2395
1 14 2722
1 15 1672
1 16 332
1 17 745
2 3 12
2 4 11691
2 5 1038
2 6 1886
2 7 2386
2 8 31
2 11 1657
2 12 1959
2 13 174
2 14 285
2 15 2421
2 16 7
3 4 991
3 6 44
3 7 5
3 11 5
3 12 30
3 13 13
3 14 3
3 15 20
3 16 1
4 5 101
4 6 2004
4 7 10223
4 8 32
4 9 28
4 12 22
4 13 1
4 14 7141
4 15 1526
4 17 134
5 6 1863
5 7 743
5 8 138
5 9 11097
5 11 54
5 12 6489
5 13 6238
5 14 2486
5 15 5780
5 16 7358
5 17 2067
6 7 4251
6 8 292
6 11 113
6 12 2128
6 13 38
6 14 1404
6 15 1380
6 16 369
6 17 18
7 8 1260
7 9 130
7 11 2
7 12 332
7 13 13
7 14 2208
7 15 2753
7 16 474
7 17 501
8 9 5
8 10 6
8 12 906
8 13 2377
8 14 230
8 15 906
8 16 4210
8 17 873
9 10 28
9 12 125
9 13 273
9 14 20
9 15 1172
9 16 14692
9 17 11198
10 12 6
10 13 25
10 16 16
10 17 53
11 12 1252
11 15 175
11 16 169
12 13 5537
12 14 205
12 15 30
12 16 85
12 17 441
13 14 167
13 15 321
13 16 2662
13 17 2098
14 15 2720
14 16 651
14 17 5547
15 16 3022
15 17 1038
16 17 7221
