1 104 303
1 144 505
2 32 2955
2 16 357
2 66 130
2 104 165
2 112 1908
2 170 2550
2 130 204
2 78 1628
2 109 77
2 144 10037
2 51 1
2 53 183
2 150 1327
2 153 252
2 152 583
2 185 697
2 188 640
2 93 747
3 160 12
3 51 117
3 66 1
3 163 31
3 164 2391
3 101 122
3 81 43
3 167 8313
3 8 465
3 141 3294
3 77 69
3 136 258
3 19 10271
3 85 6342
3 54 3820
3 92 1713
3 150 518
4 192 6883
4 36 1978
4 11 2040
4 68 726
4 49 748
4 63 8846
4 139 20075
4 140 34297
4 117 12111
4 177 5415
4 82 1579
4 99 1001
4 84 1509
4 187 21
4 169 755
4 88 3793
4 116 14868
4 123 6841
4 156 1630
4 183 6
4 159 139
5 100 2
5 39 1
5 105 2
5 48 5
5 22 1
5 87 5
6 72 4
6 21 1
6 190 1
6 167 2
7 56 3
7 89 52
7 122 4
7 173 10
7 14 19
8 164 2812
8 69 626
8 167 1872
8 72 4351
8 54 1275
8 43 425
8 47 421
8 148 3593
8 86 3
8 111 1045
8 92 1647
9 11 6227
9 140 16
9 16 2398
9 146 7194
9 24 7533
9 153 378
9 156 22973
9 35 465
9 169 20645
9 170 7568
9 172 11481
9 49 1468
9 182 39174
9 185 6078
9 59 3141
9 73 252
9 76 230
9 95 287
9 99 2724
9 112 7095
9 113 280
9 115 520
9 117 15331
10 96 36
10 132 3
10 165 55
10 40 3
10 45 29
10 113 11
10 146 3
10 183 9
10 120 2
10 58 16
10 101 14
11 99 975
11 68 710
11 139 346
11 140 7615
11 82 731
11 112 1849
11 49 3086
11 146 473
11 172 903
11 117 14096
11 182 6344
11 169 4818
11 24 6229
11 59 1031
11 156 6695
11 95 632
13 184 9
13 75 1
13 52 1
13 166 12
13 143 4
14 160 50
14 65 34
14 132 6
14 137 15
14 81 27
14 178 2
14 89 123
14 122 5
14 126 4
15 67 8
15 129 1
15 106 2
15 171 1
15 55 3
16 144 3023
16 170 8976
16 112 3157
16 115 351
16 182 6011
16 153 3516
16 152 1279
16 185 4441
16 59 1870
16 188 111
17 34 5
17 37 81
17 102 19
17 94 67
17 110 18
17 114 10
17 158 86
17 121 7
17 62 2
18 45 3
19 132 1512
19 136 1887
19 141 10468
19 150 5211
19 164 3026
19 167 6228
19 168 65
19 41 13174
19 170 948
19 172 1027
19 51 9800
19 53 5039
19 54 5538
19 188 2446
19 66 13601
19 182 120
19 77 5
19 78 114
19 85 30548
19 92 1107
19 93 2
19 104 2637
19 109 2053
19 111 241
19 125 9
20 33 126
20 135 7341
20 63 12466
20 44 8341
20 177 218
20 80 120
20 145 2119
20 108 494
20 23 1272
20 88 2267
20 123 1
20 124 83
20 189 75
20 159 71
21 27 90
21 72 2
21 139 114
21 181 1
21 123 93
21 189 77
21 190 37
22 133 8
22 39 6
22 105 2
22 87 5
22 48 7
22 55 5
22 154 3
23 161 29
23 135 1364
23 108 138
23 44 578
23 176 1
23 145 362
23 119 4
23 154 21
23 63 104
24 140 3560
24 146 3740
24 156 9319
24 32 707
24 36 123
24 169 5541
24 170 125
24 172 7944
24 49 1672
24 182 12186
24 185 197
24 192 684
24 73 123
24 82 294
24 84 2105
24 111 1440
24 112 3082
24 113 66
24 116 645
24 117 6684
25 162 126
25 37 6
25 71 27
25 138 47
25 87 12
25 55 5
25 186 2
25 158 52
26 96 46
26 132 92
26 101 50
26 168 7
26 137 1
26 113 3
26 146 2
26 85 3
26 120 4
26 165 43
27 74 42
27 139 2644
27 108 819
27 177 26
27 88 1632
27 123 8384
27 189 6505
27 63 2
28 56 6
28 89 7
28 173 1
30 156 454
31 160 25
31 89 29
31 77 1
31 126 29
31 157 5
32 144 479
32 164 1290
32 170 301
32 172 1
32 111 1011
32 112 1753
32 53 557
32 182 295
32 185 301
32 92 619
33 64 1010
33 116 474
33 36 384
33 69 1272
33 42 1169
33 80 11
33 145 912
33 57 24
33 84 383
33 159 5278
33 63 4067
34 129 1
34 131 66
34 103 5
34 171 23
34 178 22
34 46 1
34 79 3
34 114 111
34 147 68
