1 2 18539
1 4 1935
1 5 43005
1 6 408
1 7 2012
1 8 250
1 9 10
1 11 216
1 12 1169
1 13 4560
1 14 4814
1 15 522
1 16 7942
2 4 1752
2 5 22084
2 6 7340
2 7 785
2 11 5083
2 12 7577
2 13 97
2 15 3166
2 16 1382
3 4 497
3 5 6
3 6 63
3 7 21
3 11 1
3 12 524
3 13 246
3 14 14
3 16 4
3 17 232
4 5 6561
4 6 2068
4 7 14206
4 8 517
4 9 5845
4 12 69
4 13 61
4 14 22178
4 15 5096
4 16 228
4 17 2381
5 6 5392
5 7 7276
5 8 1338
5 9 3376
5 11 2801
5 12 7901
5 13 3965
5 14 20315
5 15 3371
5 16 7973
5 17 959
6 7 1669
6 8 2
6 11 1751
6 12 3200
6 13 7
6 14 3638
6 15 1290
6 16 3
6 17 9
7 8 2311
7 9 98
7 11 9
7 12 1659
7 13 348
7 14 10106
7 15 2218
7 16 153
7 17 536
8 9 75
8 10 84
8 11 2
8 12 302
8 13 435
8 14 3389
8 16 1825
8 17 392
9 10 5
9 12 239
9 13 1139
9 14 7008
9 15 2298
9 16 3371
9 17 6946
10 12 43
10 13 26
10 14 3
10 16 91
10 17 41
11 12 18
11 15 39
11 16 39
12 13 3773
12 14 6558
12 15 2171
12 16 522
12 17 2223
13 14 2706
13 15 2
13 16 7077
13 17 1593
14 15 2640
14 16 6015
14 17 5521
15 16 743
16 17 3779
