1 2 104560
1 4 18
1 5 32395
1 6 1248
1 7 3
1 11 938
1 12 6041
1 13 2339
1 14 29
1 15 13428
1 16 6651
1 17 46
2 3 11
2 4 587
2 5 29990
2 6 606
2 7 844
2 11 12400
2 12 4095
2 13 52
2 15 29115
2 16 20489
3 4 5270
3 5 1422
3 6 18627
3 7 5110
3 8 313
3 9 1
3 11 40
3 12 2321
3 13 1892
3 14 18
3 15 54
3 16 2207
3 17 6
4 5 1519
4 6 11252
4 7 30186
4 8 1615
4 9 121
4 11 15
4 12 6495
4 13 5355
4 14 26382
4 15 92
4 16 2564
4 17 8948
5 6 19874
5 7 642
5 8 108
5 9 8078
5 11 12884
5 12 19675
5 13 4271
5 14 328
5 15 16682
5 16 3132
5 17 113
6 7 11644
6 8 2199
6 11 3769
6 12 12029
6 13 6939
6 14 990
6 15 1
6 16 1628
6 17 8
7 8 15882
7 9 4912
7 10 358
7 11 1377
7 12 4373
7 13 9763
7 14 20296
7 15 409
7 16 5940
7 17 20852
8 9 2650
8 10 115
8 11 28
8 12 4981
8 13 4526
8 14 4270
8 15 10
8 16 3518
8 17 14268
9 10 1705
9 12 3713
9 13 3156
9 14 476
9 15 2746
9 16 870
9 17 6466
10 12 7
10 13 22
10 16 140
10 17 2691
11 12 6
11 15 1203
11 16 15466
12 13 18243
12 14 2059
12 15 1238
12 16 3974
12 17 929
13 14 7031
13 15 397
13 16 9023
13 17 15325
14 15 35
14 16 7380
14 17 16607
15 16 11441
15 17 48
16 17 8790
