1 34 3312
1 4 21
1 5 1335
1 38 2
1 7 62
1 8 3
1 2 576
1 40 59
1 36 51
1 6 4157
1 28 1020
1 29 274
1 30 1114
2 5 1593
2 7 43
4 34 3
4 28 3
4 29 9
4 7 1
5 37 118
5 6 5284
5 7 1452
5 8 14
5 34 1350
5 30 366
6 32 1263
6 34 6391
6 7 3638
6 9 55
6 10 4453
6 16 445
6 17 542
6 30 3013
6 37 1572
7 8 15
7 9 1838
7 10 1437
7 34 209
8 9 956
8 10 2945
8 11 28
8 16 2689
8 17 1537
9 10 7077
9 16 3195
9 17 1
10 32 2298
10 34 2133
10 11 22
10 16 24367
10 17 7459
10 18 1071
10 19 126
10 30 5352
11 14 660
11 16 1758
11 17 6
11 18 452
11 19 2578
11 20 1277
14 35 531
14 15 1345
14 51 23
14 20 3858
14 54 1
14 55 4
14 60 185
15 51 11
15 35 113
15 54 43
15 39 1877
15 17 283
15 19 1042
15 20 8472
15 22 1
15 55 1485
15 24 14886
15 25 15384
15 26 500
15 60 364
16 32 7311
16 33 81
16 34 6829
16 36 293
16 37 68
16 17 14053
16 18 7311
16 19 3608
16 20 216
16 30 5269
17 18 10352
17 19 21224
17 20 910
17 21 1202
17 22 232
17 23 3512
17 24 672
17 25 1374
17 27 3
17 29 179
17 30 10481
17 31 5485
17 32 16471
17 33 10
17 34 565
17 35 6
17 37 33
17 60 87
18 19 22731
18 20 15501
18 21 5085
18 23 6736
18 58 2060
18 60 4559
19 35 5
19 39 5713
19 20 935
19 22 64
19 23 2543
19 24 1459
19 25 16626
19 26 2894
19 29 11164
19 30 5884
19 31 136
20 51 23
20 54 47
20 25 6082
20 21 14330
20 22 11816
20 23 8756
20 24 7637
20 55 850
20 58 360
20 60 4309
20 29 51
21 22 20390
21 23 24020
21 24 2664
21 25 1338
21 58 18800
21 60 14548
21 61 17028
21 63 239
22 64 5
22 55 40
22 23 19897
22 24 6690
22 25 6966
22 58 6558
22 60 10502
22 61 12303
22 62 740
22 63 589
23 61 6044
23 55 1724
23 24 12486
23 25 11694
23 58 6646
23 60 12630
23 29 16
23 30 329
24 58 93
24 25 45995
24 39 982
24 75 15
24 61 1230
24 55 3899
24 26 5065
24 60 15379
24 29 648
25 32 153
25 35 6529
25 37 1529
25 39 33370
25 40 4858
25 75 320
25 55 1821
25 26 21518
25 27 5952
25 60 12407
25 29 19235
25 30 3440
26 32 228
26 35 2497
26 39 9793
26 40 476
26 75 224
26 27 971
26 29 1896
27 32 93
27 34 176
27 37 1377
27 38 1
27 39 2408
27 40 4251
27 28 26
28 34 1779
28 40 55
28 29 24
29 32 12
29 34 76
29 37 10
29 39 11684
29 40 25
29 30 3619
30 32 13283
30 34 5464
30 36 24
30 31 1861
30 37 188
31 32 4117
32 33 544
32 34 8608
32 36 1201
32 37 2819
32 39 1005
34 38 842
34 40 1962
34 36 4496
34 37 9107
35 75 4471
35 36 343
35 81 532
35 40 1
35 39 6488
36 37 2722
36 38 184
36 40 43
37 39 231
37 38 1776
37 40 2487
38 67 1
38 40 523
38 41 6
38 74 32
38 44 3
38 45 1
38 46 4
38 80 12
38 72 18
38 68 2
39 40 1540
39 75 3
41 72 12
41 74 6
41 43 5
41 45 11
41 47 15
41 42 36
42 45 2
43 48 2
43 44 1
43 47 6
44 48 11
44 52 4
44 47 5
45 72 3
45 77 8
45 46 46
45 47 16
45 74 18
46 70 3
46 72 9
46 74 54
46 77 5
46 80 19
46 50 16
46 47 2
47 48 26
47 74 2
47 76 4
47 49 11
47 50 1
47 52 2
48 52 5
49 50 14
50 72 7
50 74 10
50 75 4
50 80 1
50 51 4
50 56 29
51 54 2
51 56 13
51 60 14
54 55 435
54 60 106
55 64 5
55 65 31
55 66 30
55 70 15
55 72 41
55 75 1
55 81 15
55 57 3
55 56 13
55 79 34
55 60 2372
55 69 3
56 66 5
56 69 1
56 72 9
56 73 12
56 74 1
56 75 4
56 79 1
56 57 19
56 58 5
56 60 39
57 64 2
57 65 21
57 66 1
57 69 21
57 70 47
57 71 29
57 72 102
57 75 2
57 79 1
57 58 3
57 59 10
58 64 1
58 59 12
58 60 9291
58 61 14818
58 63 1727
59 64 1
59 69 9
59 70 7
59 63 43
60 64 13
60 61 4927
60 62 240
60 69 1
61 62 932
61 63 225
62 64 1314
62 63 1343
63 64 143
63 65 24
63 69 15
63 70 4
64 65 24
64 66 2
64 69 1
64 71 3
64 72 3
65 66 9
65 67 2
65 69 84
65 70 81
65 71 22
65 72 56
66 67 1
66 70 5
66 72 24
66 79 30
66 81 11
67 72 5
68 72 1
68 80 1
68 69 1
69 70 119
69 71 13
69 72 20
70 71 7
70 72 133
70 74 1
71 72 22
72 74 23
72 79 23
72 80 6
72 81 6
72 73 3
73 79 3
74 77 15
74 80 35
74 79 2
75 79 5
79 81 16
