1 2 12123
1 35 2602
1 4 19
1 5 843
1 6 3685
1 7 268
1 34 6
1 14 1096
1 13 993
1 3 7222
1 21 18789
1 22 5739
1 23 2203
1 36 3
1 26 241
2 34 326
2 3 38
2 4 10199
2 6 11890
2 33 97
2 13 442
2 14 2572
2 15 1644
2 35 340
2 21 2167
2 22 8944
2 24 2935
2 36 2632
2 26 2379
3 35 190
3 5 18133
3 7 10441
3 8 1819
3 9 2137
3 21 5167
3 23 11233
3 25 264
4 36 2216
4 37 4070
4 6 20887
4 34 28
4 14 185
4 15 3
4 16 1560
4 22 571
4 24 10911
4 26 5011
4 38 62
5 7 14533
5 8 3290
5 9 2181
5 21 954
5 23 9322
5 25 309
6 37 6721
6 38 1235
6 14 4520
6 15 2423
6 16 6241
6 21 1523
6 22 1754
6 24 9136
6 36 718
6 26 4313
7 8 5538
7 9 3975
7 21 63
7 23 7421
8 23 3753
8 9 5542
9 10 137
9 23 2784
10 11 47
12 13 302
12 14 169
13 21 935
13 14 7048
14 15 4532
14 16 296
14 21 891
15 16 4927
15 17 417
16 37 865
16 17 2711
16 24 871
17 18 337
18 19 7
18 41 8
18 39 79
19 43 6
19 42 553
21 36 4
21 34 4
21 35 1990
21 22 4304
21 23 4415
21 25 126
21 33 185
21 27 327
21 26 71
22 35 79
22 37 533
22 33 250
22 34 34
22 24 5455
22 36 2763
22 26 3619
23 32 255
23 35 449
23 25 5797
23 33 288
23 27 2035
23 29 431
23 30 43
24 36 2114
24 37 4936
24 26 11246
24 38 205
25 27 1261
25 28 83
25 29 463
25 30 198
26 35 565
26 37 8153
26 34 340
26 36 2913
26 38 1039
27 33 57
27 28 9
28 29 155
29 31 70
29 30 917
30 31 658
33 34 933
33 35 450
33 36 209
34 35 1756
34 36 543
35 36 517
36 37 6561
36 38 1338
37 38 6256
37 39 97
38 39 664
39 40 1239
39 41 577
40 41 2379
40 42 34
40 43 852
41 43 1210
41 42 640
42 43 301
