1 2 76821
1 4 13
1 5 26292
1 6 87
1 7 2
1 8 3
1 9 43
1 11 3053
1 12 261
1 13 30
1 14 8
1 15 9560
1 16 29
1 17 23
2 3 14
2 4 28
2 5 12952
2 6 80
2 7 1
2 11 5943
2 12 114
2 13 6
2 14 183
2 15 7125
2 16 238
2 17 22
3 4 2733
3 5 120
3 6 3303
3 7 3300
3 8 284
3 11 48
3 12 82
3 13 601
3 14 83
3 16 192
3 17 100
4 5 1441
4 6 4814
4 7 15115
4 8 103
4 11 5
4 12 3122
4 13 7450
4 14 32702
4 15 5
4 16 3410
4 17 9036
5 6 3533
5 7 4
5 8 6
5 9 5433
5 11 2405
5 12 23717
5 13 8740
5 14 2280
5 15 23693
5 16 8054
5 17 59
6 7 9415
6 8 4615
6 11 53
6 12 5911
6 13 7899
6 14 7148
6 15 3
6 16 1973
6 17 55
7 8 5192
7 9 30
7 10 4
7 11 11
7 12 1074
7 13 6515
7 14 15359
7 15 4
7 16 2037
7 17 6121
8 9 8
8 10 12
8 11 8
8 12 2714
8 13 4539
8 14 1838
8 15 2
8 16 2022
8 17 1097
9 10 22
9 12 3146
9 13 4606
9 14 3
9 15 2967
9 16 39
9 17 3367
10 12 10
10 13 66
10 16 43
10 17 124
11 12 32
11 13 8
11 15 191
11 16 94
12 13 28963
12 14 7386
12 15 3465
12 16 5716
12 17 2955
13 14 20387
13 15 91
13 16 14449
13 17 23257
14 15 3
14 16 15809
14 17 25863
15 16 8417
15 17 60
16 17 14894
