1 34 9
1 4 15
1 5 28
1 6 6
1 7 42
1 8 16
1 12 1
1 2 7
1 28 5
1 37 3
2 5 16
2 6 7
2 7 7
3 4 2
4 8 18
4 12 3
5 34 5
5 6 26
5 7 55
6 32 217
6 7 41
6 9 29
6 10 249
6 34 24
6 16 4
6 17 46
6 28 13
6 30 101
7 8 5
7 9 1
7 34 1
8 9 3
8 12 1
9 32 29
9 10 49
9 17 14
9 25 2
9 27 4
9 30 14
10 32 7921
10 34 1
10 16 4170
10 17 174
10 29 88
10 30 3148
15 24 5455
15 40 1346
15 26 2943
15 35 427
15 20 1685
16 32 10636
16 33 1109
16 34 4118
16 37 1
16 40 3669
16 17 5951
16 19 982
16 25 608
16 28 7
16 29 123
16 30 5196
17 32 15394
17 33 3705
17 34 2560
17 40 1791
17 18 3819
17 19 23882
17 23 9520
17 24 298
17 25 2085
17 26 643
17 29 589
17 30 5544
17 31 5029
18 19 4015
18 20 4196
18 21 3300
18 22 3253
18 23 4298
18 24 1195
18 25 1258
18 26 15
18 31 453
19 32 4959
19 20 235
19 23 10135
19 24 897
19 25 2437
19 29 2290
19 30 8947
19 31 3607
20 21 4040
20 22 5726
20 23 2863
20 24 23101
20 25 4482
20 26 462
21 24 14936
21 22 16333
21 23 686
22 24 17692
22 23 380
23 32 13
23 24 464
23 25 5914
23 29 1239
23 30 2247
23 31 831
24 35 1188
24 40 1953
24 25 14826
24 26 3915
25 32 8
25 33 992
25 34 2752
25 35 325
25 37 257
25 40 9455
25 41 150
25 26 5175
25 27 226
25 28 1
25 29 11648
25 30 292
25 31 10
26 32 6
26 33 98
26 34 707
26 35 1829
26 40 8533
27 34 4
27 37 12
27 40 816
27 41 15
27 28 14
28 32 19
28 34 33
28 37 2
28 29 14
28 30 2
29 32 1209
29 33 142
29 34 2
29 30 9140
29 31 1412
30 32 18186
30 33 1595
30 31 5892
31 32 3947
31 33 54
32 33 4769
32 34 463
32 40 337
33 34 776
33 40 796
34 40 6286
34 41 5
34 37 233
35 40 2867
37 40 1009
37 41 11
39 66 3
39 68 3
39 69 4
39 70 11
39 71 2
39 73 18
39 75 3
39 45 4
39 78 4
39 79 2
39 81 3
39 82 5
39 51 3
39 53 3
39 49 6
39 47 2
40 41 2
42 48 34
42 75 7
42 43 18
42 69 4
42 46 17
43 48 37
43 46 34
45 48 2
45 49 20
45 53 19
46 48 65
46 75 1
46 47 26
47 66 2
47 68 2
47 69 3
47 73 1
47 75 13
47 50 19
47 48 13
47 82 2
47 51 22
47 71 1
48 75 1
48 49 10
48 50 3
48 51 1
48 53 8
49 50 1
49 53 30
50 51 4
51 73 30
51 75 8
51 81 1
51 57 29
51 58 2
56 65 14
56 66 21
56 67 13
56 70 1
56 73 5
56 74 1
56 75 2
56 76 2
56 81 41
56 83 1
56 58 1
56 59 1
56 61 3
56 62 8
57 67 2
57 70 8
57 71 7
57 73 55
57 74 20
57 75 13
57 81 12
57 58 35
58 64 7
58 67 3
58 70 7
58 71 20
58 72 40
58 73 94
58 74 16
58 75 8
58 81 13
58 59 5
58 60 72
59 64 14
59 65 55
59 60 77
59 61 105
59 62 30
59 63 66
60 64 73
60 65 19
60 66 44
60 70 57
60 71 13
60 72 18
60 61 12
61 65 78
61 62 33
61 63 31
62 64 130
62 65 318
62 63 319
63 64 2225
63 65 792
64 65 970
64 66 14
64 70 50
64 71 8
64 72 15
64 73 2
64 74 3
65 66 35
65 67 6
65 81 2
66 67 7
66 68 12
66 69 1
66 70 58
66 73 6
66 71 1
66 81 10
66 75 4
67 68 6
67 73 2
67 74 2
67 75 21
67 76 3
67 78 6
67 81 83
68 73 1
68 75 6
68 78 2
68 81 28
68 82 20
68 79 3
69 70 5
69 73 1
69 75 3
69 82 1
70 72 10
70 73 71
70 71 123
71 72 9
71 73 130
71 74 1
72 73 30
72 74 15
72 75 2
73 74 41
73 81 20
73 75 7
74 75 8
74 81 13
75 81 36
75 82 3
75 78 7
76 81 17
78 79 2
78 81 16
78 82 10
79 81 3
79 82 6
81 82 25
