1 32 164
1 34 4
1 4 11
1 6 7
1 40 2355
1 2 324
1 29 100
2 32 57
2 3 6413
2 4 1
2 5 845
2 40 3143
2 13 7
2 35 196
2 29 836
3 35 866
3 36 109
3 5 8590
3 40 2093
3 13 13
3 14 34
3 15 24
3 24 1272
3 29 4122
4 6 6
5 7 6133
5 8 4764
5 10 191
5 14 13678
5 15 1339
5 16 254
5 18 8923
5 19 521
5 22 59
5 24 9062
5 25 11010
5 26 7
5 27 26
5 28 1166
5 29 3299
5 35 6
5 36 15411
5 37 9
5 38 15
5 39 48
5 40 13023
6 32 83
6 34 15
6 33 32
6 40 27
6 11 65
6 12 32
6 13 236
6 15 1
6 17 76
6 20 6
6 23 10
6 24 27
6 31 41
7 36 161
7 38 1458
7 40 10
7 9 29
7 14 234
7 15 219
7 8 13327
7 18 5665
7 19 472
7 25 31271
8 36 8980
8 37 1162
8 38 8487
8 40 4188
8 9 5208
8 15 3
8 18 396
8 19 34
8 25 30991
9 36 2
9 37 70
9 38 1611
9 10 16361
9 39 3867
9 40 1713
9 18 3487
9 19 670
9 25 40986
10 36 13
10 38 440
10 39 34031
10 40 26806
10 18 2782
10 19 22923
10 22 235
10 25 9358
10 26 286
10 30 9973
10 37 1908
11 12 363
11 13 289
11 17 6
11 21 18
11 23 44
11 24 99
11 29 8
11 31 33
12 13 1383
12 14 1
12 15 13
12 17 33
12 21 5
12 24 515
12 29 61
12 31 44
13 32 2
13 33 15
13 34 9
13 14 63
13 15 37
13 16 7
13 17 29
13 21 2439
13 23 20
13 24 6838
13 29 14549
13 31 480
14 33 5
14 34 1932
14 40 22859
14 15 12932
14 16 2612
14 17 1
14 21 594
14 22 9561
14 24 8216
14 26 3606
14 27 4643
14 28 16186
14 29 16381
14 30 913
15 33 1119
15 34 265
15 17 4
15 16 9054
15 40 2787
15 21 495
15 24 3749
15 25 3
15 28 1700
15 29 14441
15 30 794
15 31 818
16 32 2
16 33 1864
16 34 2990
16 40 8239
16 22 2
16 24 251
16 27 79
16 28 32
16 29 2915
16 30 235
16 31 41
17 20 8
17 23 6
17 24 10
17 29 2
17 31 4
18 36 28
18 40 55
18 19 3857
18 25 19945
19 39 21
19 40 9146
19 22 514
19 25 1123
19 30 20
20 32 7
20 23 5
21 40 11
21 23 15
21 24 11965
21 29 12863
21 31 234
22 34 730
22 40 18439
22 26 11057
22 27 542
22 28 4936
22 30 4246
23 24 44
23 31 1
24 33 56
24 27 327
24 28 1102
24 29 23662
24 31 208
25 36 562
25 38 8649
25 39 2748
25 40 4310
25 37 967
26 34 395
26 35 497
26 40 23958
26 27 37
26 28 715
26 30 3120
27 34 610
27 40 1069
27 28 1082
28 34 57
28 40 5058
28 30 2478
29 33 23
29 40 694
29 34 29
29 31 457
30 35 6
30 37 204
30 39 4662
30 40 20366
31 32 13
31 33 104
31 34 14
31 40 47
32 34 20
32 33 40
32 40 151
33 34 3557
33 40 3584
34 40 6171
35 40 2227
36 38 4420
36 39 29
36 40 17706
36 37 2421
37 38 5732
37 39 6708
37 40 12466
38 39 1065
38 40 3032
39 40 14969
