1 97 314
1 131 3425
1 179 3433
1 70 19179
1 46 176
1 16 224
1 177 5068
1 19 9609
1 174 423
1 150 1964
1 89 659
1 58 3478
1 189 578
1 158 1915
1 159 3876
2 33 252
2 97 334
2 200 142
2 76 673
2 46 3
2 82 2310
2 117 692
2 150 1177
2 56 690
2 156 37
3 128 5
3 131 59
3 132 12
3 7 2
3 142 11
3 19 238
3 46 2
3 157 6
3 166 1
3 170 10
3 44 4
3 174 2
3 180 23
3 54 19
3 185 3
3 58 3
3 60 18
3 81 6
3 85 6
3 89 44
3 93 37
3 102 11
3 105 4
3 108 7
4 129 2850
4 67 14025
4 165 17
4 200 1481
4 11 4490
4 47 2559
4 112 22
4 145 3104
4 146 2515
4 84 104
4 117 2
4 24 30
4 72 14149
4 121 2673
4 184 671
4 92 2335
5 129 1
5 196 10
5 167 3
5 40 1
5 74 1
5 139 1
5 109 6
5 78 3
5 112 3
5 104 12
5 51 6
5 20 16
5 184 1
5 57 23
5 91 7
5 125 2
6 76 1
6 174 2
7 128 3
7 132 8
7 69 1
7 166 19
7 14 9
7 180 33
7 28 1
7 93 52
7 31 6
8 96 2050
8 33 213
8 73 3186
8 171 9594
8 50 16398
8 116 10288
8 56 352
8 154 2534
8 90 1929
8 95 11
9 192 312
9 176 45
9 162 17747
9 36 3563
9 199 1400
9 103 1397
9 80 20409
9 177 4680
9 179 1268
9 120 7354
9 152 10579
9 63 134
9 189 14034
9 158 229
9 159 494
10 100 3
10 39 9
10 41 9
10 77 1
10 49 18
10 118 14
10 126 16
11 67 355
11 72 4232
11 200 1631
11 146 2791
11 99 2924
11 84 299
11 117 1059
11 24 2422
11 121 5870
11 122 421
11 189 43
11 63 180
12 193 2
12 139 4
12 75 3
12 109 3
12 113 3
12 124 12
14 128 41
14 69 26
14 166 11
14 170 5
14 143 19
14 85 7
14 93 21
16 99 801
16 70 79
16 179 2040
16 150 1840
16 159 2358
16 189 4121
16 63 486
17 98 21
17 164 14
17 38 84
17 115 4
17 119 5
17 185 2
19 147 2427
19 179 87
19 70 12033
19 97 7084
19 136 143
19 108 31
19 46 103
19 81 122
19 114 3773
19 131 13997
19 174 9488
19 150 1096
19 89 1939
19 58 4104
19 54 7159
19 156 1946
20 129 2615
20 23 26
20 141 3320
20 146 5676
20 151 140
20 34 144
20 165 191
20 167 3
20 40 1
20 47 499
20 184 7296
20 57 855
20 67 1332
20 196 1382
20 72 49
20 74 793
20 78 5
20 91 16
20 104 3
20 112 3227
20 125 6
21 96 3018
21 197 1625
21 136 450
21 188 4105
21 76 349
21 82 1
21 56 14
21 90 535
21 123 25
21 156 5949
22 75 1
22 139 1
22 109 1
23 167 12
23 169 4
23 74 512
23 151 1468
23 141 5783
23 183 7
23 125 10
24 33 3467
24 200 7831
24 73 89
24 189 279
24 146 2034
24 116 1554
24 117 1864
24 88 1360
24 121 6048
24 154 173
24 122 8
25 164 4
25 135 2
25 168 1
25 75 7
25 144 6
25 113 5
25 178 4
25 59 56
26 195 7
26 69 16
26 102 6
26 39 1
26 138 21
26 44 13
26 143 39
26 85 5
26 175 40
27 129 1127
27 101 3294
27 43 1745
27 78 868
27 112 842
27 145 443
27 92 1982
28 31 6
28 60 1
28 93 8
29 46 27
29 150 40
31 163 19
31 132 10
31 166 2
31 174 5
31 81 14
31 93 17
32 181 3
32 110 1
32 198 6
32 71 2
33 171 1903
33 76 1
33 200 2614
33 50 210
33 116 4334
33 117 175
33 56 1830
33 121 1
34 191 12
34 165 5022
34 73 1362
34 141 8
34 146 2
34 149 3
34 151 1135
34 88 4230
34 121 641
34 95 969
34 61 5601
34 133 3
35 98 53
35 164 42
35 137 9
35 66 16
35 144 7
35 119 88
35 153 2
35 59 15
35 185 8
36 162 10519
36 103 11073
36 199 4353
36 80 5682
36 122 860
36 189 2692
36 63 1205
37 162 130
37 99 54
37 199 831
37 200 1
37 45 4826
37 145 303
37 179 3494
37 122 17158
37 189 6551
37 63 1127
38 164 8
38 127 1
39 66 1
39 100 50
39 69 4
39 107 15
39 172 7
39 77 9
39 143 10
39 49 34
39 118 16
39 138 3
39 126 3
41 172 1
41 107 2
41 140 4
41 77 3
41 176 7
41 49 27
41 118 8
41 153 10
41 62 2
42 183 1
43 129 1
43 196 1
43 101 824
43 78 3344
43 51 1
44 69 3
44 102 41
44 105 5
44 138 15
44 108 1172
44 142 25
44 143 16
44 195 85
44 85 18
44 54 17
44 89 79
44 175 36
44 158 55
45 122 2354
45 99 54
45 84 27
45 189 92
46 76 1121
46 174 1285
46 93 1
46 115 1
46 157 6
46 180 1
46 150 639
46 58 689
46 60 6
47 129 8619
47 67 8446
47 101 1510
47 72 4223
47 112 2935
47 145 420
47 184 246
47 84 16
47 92 5212
48 105 3
48 138 2
48 172 5
48 118 3
48 137 5
48 152 2
48 62 6
49 66 2
49 100 12
49 137 4
49 107 20
49 140 6
49 77 9
49 176 5
49 172 9
49 126 1
49 118 27
49 153 23
49 62 13
50 96 38
50 73 9386
50 171 6251
50 116 10012
50 182 196
50 154 6637
50 90 1039
50 95 5061
51 78 9
51 109 3
52 176 680
53 71 12
53 110 1
53 144 5
53 113 36
53 59 10
53 124 1
54 97 929
54 132 5
54 70 420
54 108 1480
54 147 6770
54 142 351
54 174 1177
54 81 238
54 114 1144
54 131 8209
54 89 1590
54 93 2
56 96 2757
56 171 8564
56 82 1863
56 116 405
56 90 24
56 123 28
56 156 4781
57 129 478
57 196 858
57 74 347
57 78 623
57 112 1463
57 101 4
58 131 755
58 179 1746
58 70 4211
58 97 202
58 177 231
58 174 1283
58 150 786
58 89 163
58 157 1
59 164 83
59 135 2
59 71 6
59 144 92
59 113 5
59 178 20
59 83 14
59 119 19
60 132 3
60 174 3
60 157 18
60 115 4
60 180 30
60 93 37
61 133 4
61 73 787
61 95 1229
61 84 693
61 149 4
61 151 901
61 88 721
61 191 178
61 125 222
61 165 3025
62 176 4
62 100 6
62 107 12
62 172 24
62 77 11
62 118 16
62 137 15
62 153 5
62 87 1
63 80 1048
63 162 1244
63 99 1460
63 199 246
63 72 16
63 145 51
63 179 25
63 122 2207
63 103 703
63 189 1654
63 159 22
66 128 5
66 98 154
66 69 11
66 137 14
66 107 89
66 105 4
66 119 63
66 153 12
66 89 4
66 157 2
66 185 64
67 129 6537
67 165 169
67 200 1
67 112 1067
67 145 1934
67 146 872
67 121 786
67 72 13587
67 84 108
67 184 3996
67 92 4770
67 101 248
69 128 29
69 195 3
69 100 4
69 138 27
69 175 4
69 107 4
69 185 4
69 143 42
70 192 5
70 131 11790
70 179 7718
70 108 5614
70 177 12963
70 150 36
70 152 4
70 89 10147
70 189 568
70 158 5052
70 159 4622
71 110 1
71 144 5
71 113 15
72 129 5893
72 101 1672
