1 2 23
1 131 948
1 70 449
1 108 747
1 82 11
1 19 125
1 150 916
1 158 2669
1 159 1798
2 131 9
2 33 1377
2 70 1374
2 97 1560
2 108 600
2 177 602
2 82 2349
2 117 1239
2 150 6477
2 56 1360
3 132 1
3 102 3
3 142 2
3 105 14
3 170 16
3 46 6
3 175 2
3 81 12
3 147 2
3 174 28
3 54 2
3 89 17
3 58 10
3 85 4
4 129 6305
4 67 519
4 165 407
4 199 910
4 72 1065
4 11 902
4 141 2475
4 145 459
4 146 5576
4 195 3526
4 24 503
4 183 5612
4 88 429
4 121 648
4 122 29
4 92 28
4 101 11
6 65 5
6 163 1
6 174 5
6 46 5
6 85 1
6 31 1
7 128 16
7 179 6
7 93 10
7 14 17
7 166 15
8 96 570
8 73 1356
8 171 1469
8 50 246
8 116 1226
8 154 449
9 80 14594
9 162 6047
9 99 46
9 36 4780
9 199 1
9 63 1039
9 11 94
9 16 173
9 177 4485
9 178 1116
9 24 157
9 152 3235
9 120 5821
9 122 544
9 103 1079
9 188 11021
9 191 268
10 100 20
10 41 4
10 138 1
10 172 2
10 48 2
10 126 27
10 118 26
10 189 2
10 62 12
11 162 358
11 99 979
11 165 30
11 103 995
11 72 1604
11 199 256
11 80 373
11 145 932
11 146 4286
11 117 1026
11 24 4261
11 36 1016
11 122 1516
11 188 114
11 63 5505
12 113 16
12 75 2
12 139 24
12 124 1
14 128 7
14 85 6
14 69 1
14 166 6
16 99 4104
16 70 817
16 80 4240
16 177 2091
16 19 381
16 117 1909
16 150 947
16 120 6048
16 58 74
16 159 9452
16 188 3634
16 158 1860
16 63 4495
17 98 31
17 164 12
17 38 27
17 106 1
17 115 12
17 119 2
17 157 4
17 127 9
18 100 6
18 39 5
18 172 10
18 143 2
18 48 14
18 62 1
19 131 3089
19 138 4
19 142 9
19 147 1509
19 156 2740
19 158 4
19 159 1961
19 171 1979
19 44 21
19 174 246
19 175 3
19 177 182
19 178 665
19 54 2197
19 56 3942
19 58 2579
19 188 117
