1 2 924
1 37 587
1 38 1
1 39 26
1 9 193
1 10 8
1 11 1600
1 12 10
1 14 1
1 21 1
1 7 2295
1 28 2
1 30 3
2 10 13
2 9 377
2 13 263
2 7 114
3 24 31
3 34 14
3 4 4
3 23 30
4 25 4
4 5 4
5 35 5
5 36 13
5 37 1
5 11 2357
5 13 1510
5 27 1670
5 29 8
7 11 189
9 11 877
9 10 107
9 13 3809
11 13 10421
12 14 4
13 37 385
17 33 11
18 24 2
18 34 22
20 44 1
21 39 315
21 37 137
21 41 2
22 32 1
22 34 4
23 33 11
24 34 18
26 34 2
26 28 1
27 29 8
28 42 2
28 30 21
29 41 439
29 31 98
30 42 31
31 33 158
31 39 629
32 34 3
33 39 764
33 41 13
33 45 3575
34 46 32
35 37 1
37 39 643
39 41 2
39 45 1938
