1 33 8
1 67 7
1 11 3
1 80 31
1 17 82
1 57 49
2 64 68
2 4 60
2 8 76
2 12 4
2 18 10
2 30 2
2 58 234
2 60 16
2 62 77
3 5 7
3 7 68
3 9 1
3 23 67
3 25 11
3 31 5
4 64 18
4 6 32
4 8 177
4 10 23
4 14 83
4 16 66
4 24 50
4 26 3
4 58 37
4 62 1
5 7 6
5 9 38
5 13 10
5 15 29
5 25 21
5 27 28
5 29 10
6 8 5
6 10 55
6 16 8
6 24 5
6 26 42
6 28 17
7 9 30
7 13 136
7 15 53
7 23 23
7 25 11
7 27 6
7 29 4
7 31 3
8 64 4
8 10 31
8 14 170
8 16 53
8 24 9
8 58 21
9 13 6
9 15 82
9 27 11
10 14 1
10 16 20
10 26 15
10 28 3
11 80 257
11 29 5
11 13 120
11 17 1214
12 14 8
12 79 2
12 81 12
12 18 29
12 83 13
12 85 4
12 30 5
13 15 295
13 29 164
14 16 31
14 83 2
14 85 2
14 24 1
14 30 6
15 82 41
15 29 168
16 83 9
16 85 2
16 87 1
16 24 25
16 89 1
16 26 2
16 30 3
17 96 134
17 67 1375
17 37 1051
17 39 2376
17 78 774
17 47 1459
17 80 8025
17 43 222
17 84 2
17 55 2103
17 57 938
17 29 3842
17 63 1149
18 64 12
18 79 18
18 81 181
18 83 9
18 85 72
18 58 10
18 30 6
23 31 5
23 25 4
24 26 7
25 27 5
25 31 1
26 28 20
28 87 1
29 96 55
29 78 757
29 80 6043
29 82 54
29 84 98
29 55 130
29 57 3
29 39 163
29 37 112
30 79 10
30 81 67
30 83 42
30 85 123
30 87 12
30 89 6
33 67 5
33 45 5
33 35 1
33 57 7
35 67 3
35 45 4
35 43 1
37 96 3478
37 67 238
37 39 6812
37 76 29
37 78 1502
37 47 5073
37 80 7778
37 84 141
37 55 7117
37 88 6658
37 57 2557
38 68 2
38 40 12
38 42 7
38 77 3
38 48 1
38 56 55
38 89 38
39 96 6021
39 98 137
39 78 588
39 47 4383
39 80 4532
39 55 14409
39 88 2456
39 57 2089
39 90 17
40 97 1
40 99 11
40 48 14
40 85 1
40 56 76
40 89 26
40 91 17
42 56 11
42 89 20
42 83 3
43 65 1327
43 67 2721
43 48 36
43 51 6886
43 49 7883
43 44 973
43 45 5592
43 47 16608
43 80 4599
43 53 2255
43 55 178
43 90 4
43 61 937
43 63 4132
44 68 4
44 46 44
44 48 865
44 50 38
44 52 146
44 85 3
44 54 23
44 56 10
45 67 212
45 65 5339
45 47 8
45 80 95
45 49 13393
45 51 8486
45 53 112
45 59 15
45 61 1526
45 63 1011
46 68 18
46 50 63
46 52 60
46 60 11
47 48 7
47 49 546
47 51 6365
47 53 11907
47 55 21122
47 57 4601
47 63 3936
47 65 2
47 67 5547
47 76 5
47 78 2037
47 80 12166
47 84 443
47 88 6
47 90 2196
47 91 149
47 96 10228
47 98 6608
47 99 95
47 111 507
48 97 8
48 98 89
48 99 25
48 68 8
48 91 35
48 54 101
48 56 138
48 89 3
48 111 251
49 65 12284
49 67 1393
49 51 23511
49 53 496
49 59 375
49 61 7211
49 63 515
50 66 5
50 68 11
50 52 145
50 60 17
51 65 15984
51 67 103
51 80 161
51 84 3572
51 53 7503
51 55 1237
51 88 1
51 90 141
51 59 508
51 61 4674
51 63 184
52 66 47
52 68 12
52 85 19
52 54 14
52 56 1
52 60 9
52 62 1
53 98 644
53 80 22
53 84 2711
53 55 11297
53 88 1532
53 90 8139
53 92 6163
54 68 2
54 56 60
54 89 1
54 91 4
55 57 540
55 67 7
55 78 114
55 80 3088
55 84 5318
55 86 295
55 88 20776
55 90 26901
55 92 12806
55 93 3257
55 96 14067
55 98 38186
55 100 1841
55 101 217
55 102 1359
55 104 1635
55 106 895
55 112 2024
55 113 160
56 97 28
56 99 77
56 68 8
56 107 1
56 83 1
56 85 1
56 87 1
56 89 105
56 91 94
56 93 8
57 96 1956
57 67 722
57 61 31
57 78 764
57 80 5470
57 88 3
57 59 12
57 63 1653
58 64 176
58 66 5
58 81 6
58 85 2
58 60 94
58 62 149
59 65 304
59 67 53
59 68 1
59 102 4
59 61 925
60 66 98
60 68 6
60 62 69
61 65 9649
61 67 13
61 63 1122
62 64 32
62 66 77
63 65 2675
63 67 3594
63 80 10226
63 84 1941
64 66 10
64 81 91
64 85 3
65 84 1906
66 81 23
66 85 19
67 98 12
67 78 362
67 80 5059
68 89 7
78 96 518
78 80 1625
78 84 36
79 81 69
79 85 72
79 89 3
80 96 2619
80 82 248
80 84 21326
80 88 543
80 98 28
81 83 5
81 85 381
81 89 17
82 84 277
82 86 43
83 85 69
83 87 11
83 89 17
84 98 2068
84 100 3383
84 102 1878
84 86 3150
84 88 32435
84 90 13059
84 92 4963
85 87 19
85 89 118
86 88 3001
87 89 22
88 96 236
88 98 18774
88 100 10684
88 102 14088
88 104 786
88 106 1169
88 113 2
88 90 35325
88 92 10796
89 99 4
89 91 57
90 98 34642
90 100 7341
90 102 3552
90 112 3413
90 111 535
90 92 47704
90 93 5109
91 97 26
91 98 423
91 99 569
91 101 5
91 112 288
91 111 478
91 92 14
91 93 1385
92 98 13388
92 99 68
92 100 3446
92 102 761
92 111 158
92 112 4293
92 113 609
92 93 6520
93 97 9
93 98 5106
93 99 483
93 100 5
93 101 204
93 102 120
93 103 4
93 111 210
93 112 5214
93 113 526
94 96 5
95 97 3
96 98 6277
96 113 20
96 104 334
96 106 669
96 110 350
96 111 205
97 99 48
97 101 2
97 105 1
97 107 2
98 99 771
98 100 3345
98 101 318
98 102 4664
98 104 8
98 110 1096
98 111 4619
98 112 3212
98 113 310
99 101 5
99 112 244
99 107 1
99 111 1161
100 102 5862
100 106 694
101 103 6
101 113 23
102 104 422
102 106 618
102 112 324
102 113 553
102 114 38
103 112 144
103 113 111
103 107 17
104 106 54
104 113 221
104 114 31
110 111 300
111 112 583
112 113 798
113 114 122
