1 11 1412
1 6 854
2 32 12
2 33 1
2 3 3
2 29 2
2 30 7
3 32 11
3 33 6
3 37 1
3 34 4
3 29 1
3 31 3
4 48 2223
4 14 137
4 15 1275
5 38 11
5 31 1
6 11 6726
7 20 2
7 53 3
8 52 1863
9 51 17
10 41 708
10 42 587
12 13 4436
12 14 12550
12 15 7124
12 16 2092
12 18 1663
12 19 1726
13 16 3291
13 17 4465
13 19 4453
14 15 3803
15 16 4393
15 18 13059
15 19 1799
16 17 189
16 18 5335
16 19 11034
17 19 2027
18 19 2560
20 53 18
21 25 3
22 36 4655
22 37 5
22 39 2
22 23 2862
22 27 10
22 28 374
23 36 594
23 28 450
26 29 2
26 30 3
27 33 1
27 35 1
27 36 45
27 37 1
27 39 13
27 28 94
28 35 590
28 36 595
28 37 127
28 39 305
29 32 28
29 34 1
29 46 2
29 30 23
30 32 44
31 32 3
31 33 5
31 38 7
31 39 2
31 35 3
32 33 4
32 37 2
32 34 8
33 37 3
33 39 2
33 34 6
33 35 5
34 37 2
35 36 296
35 37 526
35 38 3
35 39 639
36 37 339
36 39 276
37 39 892
40 47 16
41 52 40
41 42 369
42 44 892
42 50 121
42 54 2721
44 54 37
47 51 24
48 50 7210
50 54 743
