2 33 10406
2 3 10490
2 4 1979
2 6 9
2 7 31
2 40 1953
3 32 6
3 33 3003
3 4 3565
3 6 14
3 7 9
3 40 2101
4 33 514
4 5 4
4 6 606
4 40 1453
5 13 2
5 14 2
5 7 23
6 32 54
6 36 251
6 40 1655
6 9 2
6 34 28
7 32 1380
7 33 6492
7 40 289
7 34 1
7 14 1770
7 13 15
7 30 3
9 36 2
9 38 11
9 39 16
9 40 37
9 26 9
10 26 9
10 11 28
11 39 30
11 40 57
11 19 3
11 20 37
11 23 9
11 26 52
11 27 6
11 31 17
12 13 1841
12 14 3685
12 18 8
12 22 5
12 24 4
12 25 259
12 30 124
13 14 11889
13 18 674
13 22 25
13 24 4
13 25 63
13 30 16
14 32 2203
14 33 453
14 34 1
14 40 4
14 15 1481
14 18 327
14 22 110
14 24 2
14 25 1828
14 30 20124
15 40 1808
15 16 5962
15 17 17
15 25 1380
15 27 8
15 30 20357
15 31 7
16 32 821
16 34 2224
16 35 354
16 40 3077
16 17 3545
16 30 7029
17 32 720
17 33 1
17 34 721
17 35 1388
17 40 4318
19 26 3
20 40 4
20 26 4
20 31 2
22 25 33
22 30 675
23 40 1
23 27 8
23 29 3
23 31 8
25 30 4583
26 39 8
26 40 6
27 39 1
27 40 66
27 29 11
27 31 13
29 40 7
29 31 5
30 32 4493
30 33 17
30 34 3090
30 40 827
31 39 3
31 40 19
32 33 5645
32 34 8304
32 40 9342
33 40 7316
33 34 308
34 35 1819
34 40 9036
35 40 3221
36 40 250
36 38 21
36 37 2
37 40 41
37 38 2
37 39 1
38 40 50
38 39 6
39 40 356
