1 32 12
1 2 10
1 37 2561
1 38 14
1 7 7
1 8 5
1 10 10
1 11 2411
1 12 6
1 13 10
1 22 2
1 39 93
1 31 313
2 38 9
2 8 5
2 10 10
2 16 2
2 40 8
2 22 12
3 33 1
3 34 3
3 4 1
3 23 21
3 24 6
3 36 3
4 36 1
4 5 682
4 42 4
4 23 1
4 25 250
4 26 8
4 27 146
4 28 4
5 35 977
5 37 275
5 31 1162
5 41 1471
5 42 7
5 25 225
5 26 2
5 27 1125
5 28 19
5 29 2474
5 30 3
5 36 15
8 38 1
10 38 12
10 40 2
10 14 8
10 22 11
11 13 668
12 13 2
12 14 4
14 22 6
14 38 5
15 37 2506
16 40 1
16 34 5
16 22 17
17 33 207
17 19 410
17 43 56
19 33 1361
19 39 18
19 43 92
19 21 409
19 25 789
20 34 1
21 31 14
21 39 196
22 32 8
22 38 6
22 40 10
22 34 2
22 42 3
22 30 4
23 35 2
24 42 1
24 34 3
25 27 60
25 33 363
26 42 30
27 35 574
27 41 878
27 29 536
28 36 20
28 42 23
28 46 3
29 41 384
29 31 300
30 32 13
30 42 26
31 35 563
31 37 1538
31 39 825
32 40 3
32 34 3
33 43 351
33 44 539
34 40 3
34 42 4
34 45 11
35 37 219
37 39 806
40 45 1
42 46 1
