1 2 23
1 3 12
1 4 9
1 69 12
1 7 9
1 10 1
1 123 4
2 98 2
2 3 3
2 4 5
2 97 1
2 10 2
2 7 15
2 123 14
2 153 2
2 155 2
2 156 1
2 126 6
3 123 3
3 4 9
3 5 8
3 6 1
3 8 1
3 20 1
3 22 10
3 154 1
3 155 1
3 70 2
3 69 16
4 5 9
4 70 1
4 7 22
4 10 43
4 191 1
4 13 6
4 16 41
4 20 13
4 22 20
4 155 2
4 190 1
4 69 5
5 70 2
5 6 3
5 9 314
5 10 103
5 11 350
5 12 15
5 15 260
5 16 1
5 18 52
5 20 3
5 21 6
5 22 23
5 154 1
5 155 3
5 191 5
6 8 4
6 12 2
7 10 27
7 13 16
7 16 12
7 20 1
7 126 1
8 133 1
8 70 13
8 73 21
8 75 5
8 12 1
8 14 5
8 157 2
8 17 14
8 154 8
8 158 7
9 10 19
9 11 87
9 12 224
9 15 959
9 18 96
10 192 919
10 11 1508
10 396 523
10 13 18
10 15 76
10 16 1940
10 18 267
10 20 6
10 21 241
10 22 591
10 26 1
10 190 1447
10 191 1247
11 15 1278
11 16 391
11 18 4579
11 21 1804
11 22 207
11 219 97
11 190 1
11 191 2
12 14 13
12 15 1928
12 18 20
12 19 1095
12 24 471
12 25 8
12 27 2
12 29 1
12 229 1
13 16 8
13 20 5
14 17 8
14 19 21
14 23 14
14 27 6
14 28 1
15 18 4097
15 19 1627
15 21 489
15 24 3211
15 25 2
16 396 933
16 18 275
16 20 20
16 21 851
16 22 1653
16 190 1993
16 191 2136
16 192 1761
16 193 1
16 195 175
16 213 4
16 215 26
16 219 35
16 395 19
16 221 4
16 357 175
17 160 3
17 161 2
17 70 3
17 73 14
17 75 1
17 72 8
17 23 27
17 27 3
17 28 1
18 225 5
18 219 106
18 223 408
18 19 10
18 213 259
18 22 523
18 215 1735
18 24 2755
18 25 740
18 26 822
18 191 430
18 21 8393
18 229 1
19 160 4
19 161 1
19 162 3
19 73 1
19 144 3
19 23 20
19 24 1759
19 25 22
19 27 49
19 28 3
19 29 61
19 30 10
20 193 2
20 22 17
20 190 12
20 191 2
21 396 26
21 22 1299
21 24 1249
21 25 3924
21 26 4846
21 285 3
21 30 15
21 36 1
21 190 104
21 191 2207
21 192 1333
21 195 485
21 215 4992
21 219 1699
21 221 855
21 223 3772
21 225 957
21 357 9
22 192 1477
22 396 993
22 191 1463
22 195 696
22 215 42
22 24 16
22 26 460
22 219 16
22 395 1
22 190 794
22 357 446
23 160 3
23 161 14
23 130 5
23 164 5
23 72 3
23 73 3
23 162 4
23 27 26
23 28 1
23 29 4
23 30 3
23 127 7
24 130 1
24 131 1
24 132 1
24 25 2346
24 26 36
24 27 43
24 29 329
24 30 5
24 31 1
24 160 1
24 162 4
24 44 7
24 46 3
24 73 37
24 74 1
24 77 1
24 93 2
24 94 11
24 95 1
24 127 1
25 130 1
25 144 6
25 26 5136
25 27 12
25 29 476
25 30 1224
25 31 2
25 36 1
25 285 1427
25 53 3
25 191 68
25 192 510
25 194 65
25 195 57
25 196 1
25 200 1
25 73 12
25 75 42
25 76 1
25 77 39
25 215 1088
25 219 152
25 221 1223
25 223 4663
25 225 3502
25 356 136
25 229 55
25 357 1383
26 396 448
26 285 1592
26 30 113
26 36 1
26 38 2
26 41 2
26 191 743
26 192 68
26 194 341
26 195 1345
26 73 1
26 215 974
26 219 29
26 221 151
26 223 1601
26 225 944
26 356 136
26 357 2559
27 130 6
27 131 15
27 132 11
27 144 3
27 28 25
27 29 83
27 30 10
27 31 18
27 160 14
27 161 4
27 162 12
27 163 1
27 44 10
27 46 25
27 73 58
27 74 23
27 75 1
27 77 6
27 92 3
27 93 2
27 94 24
27 95 1
27 127 32
28 160 4
28 129 2
28 162 4
28 131 2
28 164 8
28 161 13
28 31 3
28 73 6
28 74 2
28 132 2
28 29 4
28 127 7
29 130 78
29 131 34
29 132 32
29 144 26
29 30 110
29 31 85
29 162 1
29 44 4
29 46 20
29 51 1
29 52 22
29 73 43
29 74 24
29 75 64
29 76 6
29 77 68
29 78 28
29 79 14
29 80 16
29 94 19
29 95 1
29 127 58
30 130 40
30 132 14
30 144 67
30 145 1
30 285 14
30 31 77
30 51 1
30 52 26
30 194 75
30 199 3
30 73 28
30 75 111
30 76 10
30 77 95
30 78 51
30 79 39
30 80 32
30 81 1
30 357 30
31 130 47
31 131 13
31 132 22
31 144 45
31 145 1
31 46 12
31 51 1
31 52 28
31 73 11
31 74 12
31 75 46
31 76 7
31 77 30
31 78 49
31 79 24
31 80 27
31 81 3
31 94 6
31 127 22
32 97 2
32 34 13
32 100 15
32 33 27
32 38 5
32 39 5
32 104 17
32 105 8
32 175 1
32 40 1
32 150 15
32 152 20
32 153 18
32 155 19
32 156 27
33 34 3
33 36 2
33 37 16
33 38 14
33 39 20
33 40 3
33 41 5
33 42 9
33 43 7
33 46 2
33 92 12
33 150 58
33 151 4
33 152 29
33 154 38
33 155 86
33 156 88
33 157 61
33 94 2
33 69 1
34 35 6
34 36 11
34 38 8
34 39 3
34 104 9
34 41 3
34 100 2
35 100 7
35 102 3
35 39 6
35 104 8
35 140 19
35 98 2
35 141 4
35 36 7
35 90 14
35 175 1
36 38 21
36 225 1
36 221 1
36 41 17
36 39 4
36 140 1
36 45 1
36 223 1
36 109 2
36 91 2
36 150 1
36 215 1
36 155 1
36 90 5
36 191 1
37 96 2
37 43 9
37 38 4
37 41 1
37 42 9
37 160 2
37 44 3
37 157 16
37 151 1
37 154 23
37 155 1
37 92 17
37 93 10
37 158 10
37 159 5
38 39 6
38 41 37
38 42 8
38 43 6
38 109 2
38 45 7
38 111 3
38 92 13
38 90 4
38 158 6
38 191 3
39 104 5
39 105 1
39 42 8
39 43 23
39 45 5
39 40 14
39 50 2
39 150 19
39 41 14
39 152 5
39 90 15
39 155 18
39 156 7
40 104 18
40 105 41
40 42 14
40 43 46
40 140 10
40 141 1
40 175 1
40 90 38
40 91 8
41 42 15
41 43 20
41 45 25
41 50 2
41 53 3
41 57 2
41 59 2
41 92 44
41 90 3
41 94 9
41 191 2
42 43 67
42 44 35
42 45 9
42 46 2
42 48 5
42 51 2
42 90 10
42 92 34
42 93 2
42 94 12
43 44 18
43 45 32
43 47 9
43 48 1
43 105 4
43 90 39
43 91 20
43 92 29
43 94 11
44 162 2
44 132 1
44 93 7
44 73 8
44 76 7
44 45 28
44 46 19
44 47 1
44 48 14
44 74 7
44 77 4
44 92 26
44 94 31
44 127 2
45 48 21
45 77 1
45 46 17
45 47 14
45 76 4
45 50 1
45 51 1
45 86 5
45 88 2
45 90 5
45 91 6
45 92 24
45 74 1
45 94 38
46 130 5
46 131 18
46 132 22
46 47 1
46 48 29
46 51 4
46 52 9
46 53 1
46 73 6
46 74 39
46 76 17
46 77 10
46 79 1
46 94 28
46 127 19
47 91 32
47 76 1
47 48 17
47 50 13
47 51 10
47 53 9
47 86 12
47 88 1
47 185 6
47 90 1
47 59 1
48 91 8
48 132 2
48 76 17
48 50 3
48 51 21
48 52 10
48 53 3
48 79 2
48 74 1
48 94 9
49 196 1
49 197 12
49 198 1
49 200 2
49 55 2
49 109 13
49 399 1
49 112 1
49 54 4
49 87 3
49 111 6
50 225 1
50 194 2
50 195 1
50 196 1
50 229 1
50 200 3
50 199 2
50 91 7
50 51 7
50 53 10
50 86 20
50 185 6
50 57 8
50 59 13
50 223 1
51 132 1
51 144 3
51 52 57
51 53 39
51 58 13
51 59 8
51 60 19
51 194 1
51 75 9
51 76 6
51 77 3
51 78 14
51 79 23
51 80 11
51 91 2
52 130 15
52 132 21
52 144 20
52 53 11
52 58 18
52 59 16
52 60 17
52 74 7
52 75 20
52 76 17
52 77 20
52 78 29
52 79 37
52 80 26
52 81 3
52 82 2
52 94 3
52 95 2
