1 2 12883
1 3 71
1 4 7
1 5 20
1 6 89
1 7 1
1 9 136
1 10 29
1 12 754
1 13 1944
2 3 44
2 4 3
2 5 14
2 6 61
2 9 115
2 10 19
2 12 18345
2 13 43672
2 14 288
2 19 32
3 5 9
3 6 14
3 9 4
4 9 7
5 11 2
5 6 11
6 7 1
8 17 920
8 19 783
8 12 2199
8 13 2064
8 15 4
9 10 12
12 13 550465
12 14 24907
12 15 7777
12 16 106
12 17 28317
12 18 3567
12 19 47887
12 20 4841
12 21 9
13 14 13541
13 15 4653
13 16 7
13 17 23945
13 18 2295
13 19 40936
13 20 2805
13 21 1
14 15 2403
14 16 12
14 19 2716
14 21 1
15 19 5524
16 17 21
16 21 7
17 18 3578
17 19 2212
17 20 1437
18 19 82
18 20 211
19 20 987
