1 2 64699
1 3 271
1 4 72
1 5 13
1 6 87
1 9 175
1 10 26
1 12 20658
1 13 31095
1 14 87
1 15 2399
1 17 4
1 19 1455
1 20 2
2 3 35
2 4 30
2 5 8
2 6 111
2 9 158
2 10 42
2 12 37195
2 13 80070
2 14 2
2 16 5
2 17 9
2 20 5
2 21 2
3 4 2
3 12 193
3 13 42
3 15 223
3 19 119
4 9 5
4 12 5455
4 13 1825
4 14 37
4 15 7579
4 19 2489
6 10 1
6 9 2
8 12 872
8 13 3261
8 15 939
9 10 5
12 13 684568
12 14 10343
12 15 32363
12 16 29931
12 17 47260
12 18 1882
12 19 49581
12 20 25167
12 21 3447
13 14 3213
13 15 20468
13 16 23338
13 17 42425
13 18 1338
13 19 40652
13 20 24081
13 21 3990
14 15 5448
14 16 4393
14 19 1166
15 16 262
15 19 11324
16 17 18558
16 18 955
16 19 47
16 20 128
16 21 130
17 18 1010
17 19 506
17 20 2255
17 21 1855
18 19 208
18 21 65
19 20 16846
19 21 1702
20 21 2248
