1 2 2636
1 3 1
1 4 235
1 20 770
1 21 613
1 23 75
2 3 3
2 4 1176
2 6 2
2 15 1
2 20 476
2 21 2020
2 23 403
3 5 2
3 7 2
4 6 26
4 14 3
4 15 48
4 16 8
4 21 109
4 23 185
5 8 3
5 9 3
5 10 1
5 7 13
6 13 1
6 14 5
6 15 24
6 16 4
7 8 2
8 9 3
8 10 1
9 10 2
11 12 2
14 15 4
15 16 23
15 21 3
15 23 2
16 17 1
17 18 2
20 33 714
20 21 12753
20 22 9415
20 23 3114
20 24 2487
21 22 1688
21 23 10615
21 24 43
21 25 501
22 33 11
22 23 466
22 24 14705
22 26 929
23 33 339
23 25 3403
24 33 11
24 26 1177
24 27 1538
24 28 562
25 32 1972
25 33 517
25 31 2054
26 27 79
27 28 2561
29 30 16
30 32 427
30 31 521
31 32 7153
31 34 21
31 33 936
32 34 3314
32 33 2647
33 34 549
34 35 190
35 36 3
36 37 327
