1 2 25
1 5 2
1 6 6
1 7 10
1 9 2
1 10 1
2 5 6
2 30 11
2 7 10
3 7 2
5 32 26
5 6 76
5 7 47
5 10 45
5 16 4
5 17 1
5 30 33
6 32 78
6 34 3
6 7 111
6 9 7
6 10 203
6 16 64
6 17 5
6 30 31
7 32 28
7 8 2
7 9 46
7 10 112
7 16 42
7 30 3
9 16 11
9 10 67
10 32 96
10 16 206
10 17 34
10 30 24
16 32 756
16 34 3
16 17 50
16 30 10
17 32 7152
17 33 36
17 39 108
17 18 1125
17 19 14452
17 20 181
17 22 498
17 23 1962
17 24 486
17 25 1920
17 28 1
17 29 482
17 30 3320
17 31 2711
18 64 172
18 19 2392
18 20 617
18 21 1
18 22 3350
18 23 525
18 24 3577
19 32 1617
19 33 2
19 20 384
19 22 1760
19 23 2641
19 24 2087
19 25 1870
19 29 5669
19 30 4983
19 31 972
20 24 2275
20 22 2371
21 64 79
21 22 494
21 23 551
21 24 5
21 63 16
22 64 601
22 23 3041
22 24 9526
22 62 150
23 64 364
23 24 2578
23 25 2465
23 29 854
23 30 94
23 63 9
24 64 69
24 39 5
24 25 4097
25 32 401
25 39 2483
25 26 1869
25 29 3549
25 30 52
26 39 963
28 30 2
29 32 21
29 39 302
29 30 3287
29 31 145
30 32 5117
30 33 5
30 31 1027
31 32 912
31 33 23
32 33 23
41 42 10
41 47 6
42 45 2
42 47 18
45 46 7
45 47 16
46 49 1
46 47 4
55 65 4
55 69 3
56 72 7
56 71 7
56 63 2
57 69 7
57 70 37
57 71 36
57 72 7
57 59 49
57 63 48
59 63 34
59 69 6
59 70 25
59 71 3
62 64 180
63 65 54
63 69 26
63 70 20
63 71 25
64 65 3
65 66 1
65 69 56
65 70 12
65 72 2
69 70 67
69 71 5
69 72 16
70 71 15
70 72 36
70 73 1
71 72 2
