1 33 169
1 3 9
1 4 80
1 5 121
1 6 7
1 8 2
1 25 53
1 28 60
1 29 40
2 33 22
2 34 6
2 11 3
2 4 1
2 5 50
2 6 20
2 7 599
2 8 30
2 41 25
2 42 1797
2 43 117
2 12 812
2 45 849
2 44 1435
2 9 65
2 15 240
3 7 2
3 15 1
4 5 122
4 6 65
4 7 12
4 33 3
5 6 47
5 33 37
5 8 22
5 41 14
5 34 1
6 7 38
6 8 867
6 9 272
6 42 11
6 11 9
6 44 20
6 34 13
6 12 8
6 41 29
6 37 4
7 38 7
7 39 3
7 8 203
7 44 279
7 42 2629
7 11 96
7 12 233
7 45 14
7 46 13
7 15 6
7 17 3343
7 18 4
7 21 2
7 9 875
7 10 230
7 30 50
7 31 12
8 11 93
8 33 97
8 15 12
8 41 21
8 42 32
8 12 8
8 34 50
8 14 9
8 44 352
8 9 863
8 38 1
8 37 32
9 33 5
9 38 22
9 44 1496
9 42 313
9 11 29
9 12 105
9 34 4
9 15 8
9 37 9
10 12 4765
10 42 1000
10 43 126
10 44 12
10 13 896
10 46 2278
10 45 119
10 17 830
10 19 311
10 20 179
11 33 8
11 38 7
11 37 10
11 42 24
11 12 1557
11 14 70
11 44 32
11 41 9
11 15 31
12 33 3
12 44 6550
12 13 1122
12 46 80
12 45 793
12 16 443
12 41 22
12 23 2
12 39 101
12 15 5853
12 42 1011
13 40 34
13 43 54
13 44 5
13 45 15
13 46 2
13 15 2
13 16 442
13 17 322
13 19 1
13 20 2014
13 21 2055
13 22 7
13 23 3929
13 42 11
14 37 4
14 15 1917
15 33 3
15 38 3867
15 44 4607
15 16 5934
15 39 6485
16 35 1
16 36 188
16 38 25
16 39 8596
16 40 20
16 43 2
16 23 751
17 32 4
17 36 1
17 43 203
17 44 4
17 46 1055
17 18 1152
17 19 5536
17 20 1455
17 21 287
17 22 3
17 42 800
17 30 9
17 31 130
18 32 27
18 36 2
18 47 4
18 19 2
18 20 1261
18 21 4573
18 22 3136
18 24 10
18 31 140
19 36 1
19 43 1340
19 46 946
19 20 841
19 21 21
19 22 2
19 30 2
20 43 708
20 46 784
20 45 1
20 21 7286
20 22 109
20 24 3
20 47 2
20 42 9
20 31 3
21 40 3
21 42 11
21 43 4
21 22 4861
21 23 327
22 32 2387
22 47 4
22 48 6638
22 23 11881
22 24 4
22 31 1378
23 32 2252
23 48 2757
23 36 236
23 39 63
23 40 7029
23 47 275
23 31 188
24 32 2
24 36 62
24 47 88
24 48 113
24 30 3
24 31 143
25 28 13
25 33 2
28 29 8
30 36 3
30 31 38
31 32 696
31 36 148
31 47 176
31 48 161
32 47 374
32 48 438
33 34 12
33 41 1
34 35 1
34 44 13
34 38 16
34 37 17
35 36 120
35 38 393
35 39 13
35 42 23
35 45 28
36 48 5
36 38 73
36 39 2449
36 40 375
36 42 2
36 45 2
36 46 1
36 47 1
37 38 4
37 44 1
38 42 1
38 44 8
38 45 1
38 39 892
39 40 196
39 43 1
39 46 2
40 48 410
41 44 15
41 42 16
42 46 2619
42 44 1118
42 43 38
42 45 2049
43 46 1259
43 45 127
44 45 120
45 46 592
47 48 3
