1 128 788
1 16 459
1 67 39
1 19 1723
1 144 72
1 147 368
1 51 341
2 144 1
2 194 2696
2 133 120
2 73 645
2 171 385
2 111 1285
2 16 775
2 114 5218
2 147 3754
2 185 123
2 153 2268
2 79 5241
2 94 569
3 160 5
3 129 32
3 163 2
3 102 14
3 167 15
3 14 1
3 7 5
3 78 29
3 171 1
3 86 23
3 90 4
3 30 11
4 64 5500
4 69 8135
4 11 1001
4 142 114
4 143 831
4 181 146
4 118 8146
4 89 2
4 126 2938
5 193 23
5 164 1
5 101 59
5 38 4
5 71 24
5 136 17
5 106 36
5 109 9
5 48 14
5 40 12
5 20 23
5 22 1
5 88 40
5 180 2
5 54 128
5 190 12
7 66 2
7 163 4
7 102 25
7 135 2
7 169 9
7 45 1
7 14 39
7 177 7
7 90 24
7 28 2
7 125 18
8 70 852
8 168 13976
8 47 1742
8 113 23505
8 85 856
8 151 18604
8 24 1883
8 93 4353
8 31 2733
9 34 2171
9 100 28
9 77 15130
9 174 219
9 117 6863
9 186 11316
9 60 28
9 159 1287
10 97 2
10 37 1
10 39 1
10 140 8
10 115 15
10 123 7
11 96 1251
11 69 1051
11 143 600
11 114 956
11 118 1829
11 119 718
11 24 619
11 186 105
11 60 1710
12 72 4
14 66 19
14 163 20
14 102 45
14 169 11
14 135 78
14 140 23
14 115 7
14 82 3
14 90 1
14 86 4
14 26 5
14 125 17
16 96 15
16 67 4735
16 147 2543
16 156 1170
16 176 1860
16 144 1026
16 114 920
16 19 6234
16 171 4876
16 55 2597
16 186 1920
16 60 1103
17 33 8
17 36 20
17 161 8
17 112 52
17 154 4
17 95 13
19 128 669
19 67 10658
19 51 1776
19 144 4209
19 176 1
19 174 162
19 79 1
19 147 1407
19 171 1376
19 55 47
19 186 572
19 111 948
19 156 2891
19 94 1228
20 64 141
20 193 108
20 162 97
20 38 12
20 71 14
20 138 52
20 75 2
20 44 7
20 109 14
20 143 38
20 181 894
20 54 23
20 126 8
23 130 30
23 164 55
23 101 2
23 166 15
23 71 20
23 138 64
23 180 20
23 88 16
23 148 12
23 122 67
24 113 3015
24 143 241
24 168 2104
24 114 196
24 85 848
24 118 2786
24 151 1220
24 186 2
24 31 1219
25 161 15
25 36 9
25 165 45
25 72 26
25 141 9
25 110 9
25 50 4
25 121 1
26 97 4
26 66 1
26 123 1
26 135 27
26 169 2
26 74 8
26 172 14
26 82 1
26 115 10
26 140 32
28 90 9
28 30 3
30 160 37
30 129 27
30 171 4
30 78 13
30 163 2
30 90 4
30 62 1
31 113 5261
31 168 18731
31 53 3504
31 153 2376
31 93 1781
32 162 3865
32 70 4136
32 138 189
32 143 391
32 148 1050
32 181 442
32 118 162
32 151 20
32 58 37
32 188 11
32 170 10
32 85 3575
33 161 7
33 182 1
33 134 2
33 116 16
33 150 1
33 56 5
33 154 7
33 95 14
33 63 16
34 100 7043
34 77 2613
34 119 1036
34 186 2785
34 60 753
34 159 3823
35 42 1531
35 142 4
35 176 712
35 119 7617
35 186 201
35 60 3194
36 161 18
36 165 11
36 103 19
36 112 6
36 124 16
37 97 16
37 66 17
37 104 10
37 169 3
37 140 12
37 115 1
37 59 3
38 193 6
38 130 3
38 138 3
38 146 10
38 88 4
38 52 1
39 97 1
39 115 1
40 180 46
40 166 5
40 101 27
41 192 23
41 99 33
41 167 10
41 105 7
41 139 19
41 51 4
41 86 13
42 96 4
42 60 333
42 119 949
43 171 6
44 75 13
44 109 7
44 126 2
45 97 2
45 66 1
45 104 1
45 169 1
45 125 3
46 104 10
46 150 5
46 134 4
47 70 2964
47 113 225
47 179 12
47 85 152
47 151 2758
47 92 22
48 106 21
48 54 1
50 72 2
50 141 14
50 110 7
50 56 14
51 128 3672
51 67 718
51 167 12
51 139 15
51 78 32
51 111 135
51 144 2395
51 86 15
51 105 465
51 94 1807
52 146 2
53 168 6739
53 79 711
53 153 2612
53 185 510
53 93 2440
54 193 27
54 71 53
54 136 13
54 75 30
54 109 27
54 88 30
54 101 19
55 176 62
55 67 72
55 171 113
55 186 27
56 161 14
56 141 23
56 116 6
56 150 1
56 63 2
57 112 17
57 177 42
57 90 22
57 61 10
57 154 12
58 162 7
58 70 2
58 92 77
58 170 62
58 146 4
58 148 24
58 122 24
58 188 124
59 97 2
59 66 1
59 104 4
59 169 3
59 63 1
60 96 5597
60 176 181
60 100 666
60 77 257
60 142 15
60 114 1155
60 119 9612
60 186 2825
60 159 161
61 112 41
61 184 2
61 124 13
62 160 1
63 66 1
63 182 26
63 134 55
63 104 82
63 116 9
63 150 24
63 154 11
63 125 12
63 95 17
64 193 45
64 69 4603
64 143 395
64 181 2876
64 118 2305
64 126 6084
66 97 13
66 104 42
66 169 5
66 135 9
66 140 10
66 115 2
66 182 17
