1 2 19556
1 4 11758
1 5 5622
1 7 13173
1 8 57025
1 9 6744
1 10 15286
1 11 25410
1 12 2103
1 13 36698
1 14 23168
1 15 19
1 16 9290
1 17 64755
1 18 11
1 19 10612
1 20 2030
1 21 5876
1 22 3805
1 23 4050
1 24 990
1 25 10669
1 26 10261
1 27 79
1 28 2291
1 29 92
1 30 1785
1 31 52625
1 32 8618
1 33 3660
1 34 11932
1 61 1
2 32 22814
2 34 26325
2 4 2857
2 8 4877
2 9 18467
2 10 9945
2 11 67
2 12 1004
2 14 469
2 16 9613
2 17 1845
2 19 5372
2 21 989
2 23 18745
2 25 12464
2 26 6
2 28 330
2 30 367
2 31 44944
3 37 4
3 29 7
3 5 6
3 63 14
4 32 8294
4 33 4
4 9 4013
4 34 187
4 13 1
4 19 7808
4 21 240
4 23 14252
4 25 39907
4 28 5381
4 29 92
4 30 2942
4 31 1378
5 6 11
5 9 208
5 11 832
5 13 2
5 17 78
5 24 378
5 26 582
5 27 17
5 29 17
5 30 225
6 8 3
6 11 435
6 12 6831
6 14 157
6 48 4
6 40 100
6 22 12064
6 56 7
6 26 12596
6 30 4857
7 33 1172
7 8 5296
7 13 3196
7 17 3417
7 29 11
7 30 119
7 31 1018
8 9 2482
8 10 26352
8 11 11382
8 12 6514
8 34 305
8 14 37690
8 13 6536
8 16 684
8 17 69538
8 22 982
8 23 119
8 25 55
8 26 5530
8 30 1484
8 31 22571
9 10 1702
9 11 441
9 12 9754
9 14 1163
9 16 1747
9 17 660
9 19 45
9 23 7854
9 24 2639
9 25 5702
9 26 4459
9 28 131
9 30 23990
9 31 3329
9 32 13136
9 34 2677
9 62 1
10 12 2693
10 34 4121
10 14 656
10 13 4857
10 16 14140
10 17 6756
10 19 106
10 20 130
10 21 175
10 25 454
10 26 63
10 28 2
10 30 64
10 31 19425
11 12 2563
11 14 34590
11 48 3
11 17 6443
11 22 5973
11 26 11458
11 30 1357
12 14 4838
12 16 1002
12 22 8641
12 24 56
12 26 11325
12 30 8920
13 29 64
13 15 24
13 16 4162
13 17 3976
13 19 2
13 20 1484
13 21 2688
13 33 3175
13 27 63
13 28 875
13 26 393
13 31 19335
14 45 2
14 48 77
14 17 27809
14 18 1
14 22 12365
14 23 12
14 56 4
14 26 6056
14 30 1251
15 49 10
15 27 34
15 29 16
15 63 1
16 34 3056
16 17 52
16 19 1248
16 20 623
16 21 896
16 25 856
16 28 22
16 31 26263
17 34 604
17 18 155
17 23 555
17 25 249
17 26 4986
17 30 433
17 31 14092
18 23 120
18 25 49
18 29 10
18 30 72
19 32 1942
19 34 5646
19 21 10802
19 23 5429
19 25 15431
19 28 6216
19 29 8
19 31 11474
20 21 299
20 28 17
20 31 5019
21 34 1432
21 25 264
21 28 3925
21 29 46
21 31 2149
22 48 42
22 40 8
22 56 15
22 26 12136
22 30 3274
23 32 41424
23 34 17165
23 25 74119
23 26 1
23 27 1
23 28 35
23 29 12
23 30 21033
23 31 21157
24 26 1937
24 30 3122
25 32 18292
25 34 12986
25 28 929
25 29 7
25 30 19277
25 31 20198
26 40 1
26 60 7
26 30 18569
27 61 36
27 35 8
27 29 72
27 49 8
27 28 13
27 37 3
27 63 42
28 32 304
28 34 69
28 29 237
28 31 156
29 61 2
29 35 1
29 33 1
29 37 3
29 63 111
30 32 4269
30 62 10
30 63 166
31 32 22412
31 34 31382
31 33 795
32 34 7648
35 36 4
35 38 1
35 39 3
35 42 37
35 44 1
35 45 3
35 47 12
35 48 6
35 49 3
35 51 21
35 53 13
35 54 8
35 55 16
35 56 3
35 57 6
35 59 3
35 61 14
35 62 1
35 63 5
35 65 27
35 66 10
35 67 1
35 68 12
36 65 165
36 66 89
36 68 23
36 42 64
36 43 75
36 44 59
36 46 1
36 48 8
36 50 50
36 51 22
36 57 22
36 59 3
37 63 26
37 39 4
38 59 48
38 53 12
38 62 41
38 55 1
39 61 20
39 63 15
40 64 13
40 45 5
40 46 30
40 48 6
40 56 65
40 60 86
41 42 1
41 67 4
41 44 4
42 64 1
42 65 175
42 66 3
42 51 131
42 43 13
42 44 139
42 45 12
42 46 51
42 48 106
42 50 96
42 67 6
42 56 20
42 68 2
43 64 164
43 65 15
43 66 162
43 44 2
43 46 28
43 50 10
43 56 2
43 57 15
43 59 3
43 60 1
44 65 92
44 67 21
44 46 4
44 50 163
44 51 1
44 56 1
44 68 5
45 66 1
45 48 88
45 51 1
45 56 30
45 60 2
46 64 20
46 50 4
46 56 40
46 60 13
47 65 4
47 49 9
47 54 7
47 55 11
47 61 5
47 62 10
48 66 2
48 51 47
48 56 74
49 61 42
49 62 2
49 63 24
50 65 126
50 66 2
50 67 1
50 51 7
50 57 1
51 65 66
53 65 4
53 66 8
53 54 3
53 55 214
53 57 67
53 59 164
53 62 37
54 55 33
54 62 2
55 65 6
55 57 33
55 59 84
55 62 42
56 64 8
56 66 3
56 60 28
57 64 4
57 65 65
57 66 123
57 68 9
57 59 140
59 68 2
59 65 29
59 66 22
59 62 10
60 64 104
61 62 4
61 63 58
62 63 47
64 66 4
65 68 45
65 66 49
65 67 10
66 68 4
