1 2 7848
1 3 106
1 4 56
1 5 32
1 6 155
1 7 6
1 9 198
1 10 86
1 11 7
1 13 3
2 3 52
2 4 31
2 5 32
2 6 100
2 8 1
2 9 191
2 10 104
2 11 7
2 12 11458
2 13 19249
2 14 1678
2 15 9571
2 19 854
3 4 8
3 5 11
3 6 20
3 9 2
4 9 30
5 11 3
5 6 29
6 7 6
6 9 7
6 10 1
6 11 7
8 20 882
8 19 1430
8 12 210
8 13 980
9 10 56
12 13 554921
12 14 11606
12 15 26106
12 16 45
12 17 11469
12 18 2693
12 19 63197
12 20 10643
12 21 7
13 14 5123
13 15 31104
13 16 13
13 17 7149
13 19 63431
13 20 9357
14 15 2027
14 16 43
14 19 324
14 21 1
15 17 835
15 19 11116
16 17 4
16 21 4
17 18 1656
17 19 1206
17 20 565
17 21 2
18 20 646
19 20 9791
