1 32 2075
1 96 347
1 2 6566
1 199 64
1 107 139
1 130 7449
1 16 1999
1 113 50
1 146 74
1 19 146
1 116 9078
1 149 12609
1 24 178
1 157 8200
1 158 1405
2 32 25443
2 130 8903
2 81 6376
2 199 17
2 96 12042
2 170 58
2 107 1774
2 113 75
2 115 5366
2 116 10384
2 149 16298
2 55 6406
2 24 1
2 155 846
2 157 1494
2 53 2
3 141 1542
3 173 4183
3 19 329
3 29 33
3 162 1
3 169 39
3 45 10116
3 49 5564
3 53 190
3 57 9786
3 196 4
3 72 780
3 75 10080
3 80 2024
3 84 1
3 88 3619
3 92 2
3 94 5
3 101 7
3 104 485
3 107 3
3 122 31
4 128 2446
4 9 5732
4 11 1552
4 140 244
4 144 6044
4 145 4728
4 151 409
4 27 217
4 161 1638
4 164 640
4 71 5128
4 46 6
4 175 1696
4 176 889
4 183 1069
4 188 5236
4 191 3768
4 193 45
4 66 7372
4 198 2074
4 199 1303
4 76 495
4 87 305
4 91 2173
4 98 81
4 100 1326
4 111 4
4 119 1935
4 120 2606
4 121 9752
5 182 5
5 166 88
5 103 35
5 41 1
5 39 16
5 50 25
5 22 9
5 56 15
5 90 3
5 159 1
6 196 3
6 45 26
7 65 3
7 59 126
7 68 1
7 133 3
7 165 24
7 156 26
7 92 130
7 14 68
7 114 38
7 179 140
7 184 7
7 127 40
7 28 28
7 30 6
7 63 3
8 135 85
8 11 118
8 146 270
8 19 5
8 24 4612
8 153 8941
8 155 7253
8 32 3798
8 170 11892
8 173 11
8 49 5791
8 53 4
8 55 564
8 187 3411
8 196 54
8 199 342
8 72 2131
8 87 417
8 89 2168
8 95 9486
8 110 3
8 113 7
8 115 4870
8 120 132
9 128 5
9 161 13165
9 35 6566
9 102 4608
9 198 5
9 71 3089
9 119 21829
9 144 2530
9 11 416
9 79 1047
9 176 1619
9 145 1925
9 178 1229
9 151 9471
9 121 22419
9 175 11141
9 188 11019
9 62 1601
9 191 16631
10 99 14
10 38 18
10 40 33
10 125 9
10 117 8
10 154 1
10 189 14
11 98 8690
11 153 400
11 164 34
11 49 108
11 71 2506
11 199 3899
11 176 715
11 145 5884
11 116 1632
11 62 260
11 87 590
11 119 87
11 24 7271
11 121 2910
11 188 3609
11 120 1871
11 191 158
12 112 13
12 74 1
12 123 7
12 138 1
14 65 3
14 99 3
14 68 23
14 165 10
14 137 16
14 171 1
14 76 8
14 142 14
14 179 10
14 84 3
14 117 2
14 184 28
14 26 10
14 59 1
14 92 17
14 127 28
15 129 6
15 134 4
15 70 1
15 136 1
15 48 1
15 177 3
15 22 3
15 58 3
16 32 2
16 98 779
16 158 3982
16 176 1
16 116 893
16 149 1796
16 188 948
16 157 2035
16 62 996
17 97 52
17 163 21
17 37 49
17 65 21
17 105 33
17 179 5
17 118 12
17 185 2
17 156 9
17 127 14
18 44 4900
18 83 2397
18 67 2957
18 147 1765
18 47 688
19 130 2146
19 135 1
19 141 10779
19 146 7862
19 153 7
19 155 1
19 158 345
19 162 1
19 170 12
19 43 1
19 173 8348
19 176 196
19 178 340
19 53 13971
19 57 5739
19 188 13
19 69 14249
19 80 2974
19 88 5080
19 95 2
19 96 1216
19 107 961
19 113 1445
19 115 20
20 128 368
20 193 45
20 66 7173
20 195 436
20 168 5870
20 73 2190
20 183 1581
20 140 1648
20 77 324
20 46 4110
20 111 6604
20 150 511
20 23 2035
20 56 3562
20 91 85
21 162 8
21 187 7698
21 196 5655
21 135 65
21 75 130
21 173 65
21 110 104
21 80 117
21 49 5
21 146 65
21 89 4848
21 27 1
21 95 4052
22 192 11
22 82 17
22 134 3
22 103 8
22 136 12
22 138 12
22 39 6
22 108 15
22 109 1
22 48 6
22 177 13
22 50 15
22 152 1
22 90 20
22 38 4
22 70 1
22 58 20
22 159 3
23 66 1750
23 150 218
23 166 80
23 103 2
23 168 141
23 73 1025
23 140 1246
23 46 1605
23 111 301
23 83 3
23 182 6
23 183 73
23 56 249
23 90 1
23 124 195
24 32 4249
24 107 187
24 164 460
24 130 8
24 199 6031
24 145 3632
24 98 241
24 49 942
24 115 1927
24 116 4734
24 149 527
24 87 3133
24 120 1608
24 153 5778
24 188 1
24 157 358
24 158 1
25 163 47
25 37 16
25 167 36
25 74 17
25 143 81
25 112 15
25 82 14
25 52 2
25 118 25
25 152 6
25 58 9
26 99 15
26 68 16
26 101 1
26 142 57
26 104 1
26 137 21
26 171 13
26 76 7
26 47 2
26 84 22
26 174 17
26 165 1
27 128 2409
27 66 364
27 100 1910
27 102 426
27 42 1491
27 110 6
27 77 1146
27 46 22
27 111 766
27 144 1063
27 91 321
28 64 5
28 133 15
28 179 2
28 59 10
28 92 47
28 30 42
28 165 7
29 75 319
29 57 133
29 122 26
29 45 266
30 64 12
30 162 3
30 131 29
30 165 2
30 92 14
31 52 1
31 139 11
31 180 30
31 197 7
31 70 7
32 130 2713
32 149 10520
32 153 129
32 155 456
32 157 1619
32 170 6533
32 49 54
32 53 1
