1 2 73534
1 4 1
1 5 9899
1 6 13
1 7 1
1 11 2112
1 12 111
1 14 8
1 15 13072
1 16 1405
1 17 11
2 3 198
2 4 8154
2 5 10858
2 6 11
2 7 66
2 11 23565
2 12 1385
2 13 54
2 15 41056
2 16 9215
3 4 1261
3 5 5
3 6 395
3 7 284
3 8 5
3 12 16
3 14 40
3 15 205
3 17 1
4 5 10
4 6 3275
4 7 8986
4 8 42
4 9 55
4 12 94
4 13 61
4 14 18206
4 15 2226
4 16 672
4 17 3951
5 6 255
5 7 6
5 8 1
5 9 126
5 11 2419
5 12 10343
5 13 126
5 14 1128
5 15 8523
5 16 6314
5 17 313
6 7 5309
6 8 14
6 9 6
6 11 3
6 12 195
6 13 97
6 14 113
6 15 167
6 17 15
7 8 536
7 9 48
7 10 3
7 12 420
7 13 56
7 14 5229
7 15 100
7 16 1042
7 17 2740
8 9 11
8 10 58
8 11 16
8 12 2564
8 13 2006
8 14 411
8 16 154
8 17 853
9 10 15
9 14 175
9 15 2468
9 17 25
10 13 2
10 16 9
10 17 46
11 12 15
11 13 1
11 15 4768
11 16 4693
12 13 5844
12 14 1271
12 15 43
12 16 7685
12 17 424
13 14 639
13 15 44
13 16 4724
13 17 940
14 15 160
14 16 5449
14 17 11394
15 16 5263
15 17 18
16 17 4936
