1 34 20
1 3 3
1 4 31
1 5 15
1 6 20
1 7 20
1 8 13
1 44 1
1 12 4
1 2 17
1 13 2
1 36 3
1 28 3
1 29 11
1 30 10
2 8 4
2 5 12
2 6 1
2 7 15
3 8 1
3 7 6
4 7 3
4 8 1
4 44 8
4 48 1
4 28 1
4 30 1
5 6 771
5 7 77
5 8 12
5 34 11
5 30 1
6 32 2852
6 36 1
6 7 656
6 8 17
6 9 244
6 10 10542
6 34 539
6 13 1
6 16 940
6 17 342
6 29 1
6 30 4090
7 8 51
7 9 94
7 10 516
7 13 1
8 32 2
8 9 42
8 10 11
8 34 1
8 13 9
8 30 1
9 10 3754
9 16 105
9 30 38
10 32 6615
10 33 15
10 34 1205
10 17 3136
10 16 10519
10 40 62
10 29 227
10 30 9904
12 30 1
13 34 2
15 24 353
15 25 377
15 20 1
16 32 9038
16 33 739
16 34 4315
16 35 2
16 36 1
16 40 52
16 17 9438
16 18 165
16 29 2568
16 30 7517
17 32 17747
17 33 1641
17 34 2431
17 18 10497
17 19 20533
17 20 3321
17 21 332
17 22 711
17 23 7822
17 24 511
17 25 3521
17 29 1643
17 30 20159
17 31 5399
18 19 19324
18 20 8239
18 21 2569
18 23 6060
18 58 75
18 61 55
18 63 25
19 32 1858
19 33 1392
19 39 3171
19 20 781
19 23 3803
19 25 6603
19 26 2405
19 29 8967
19 30 6109
19 31 19
20 21 3514
20 22 1113
20 23 5079
20 24 745
20 25 379
20 29 248
21 22 1589
21 23 3663
21 58 64
21 61 354
21 62 51
21 63 39
22 64 49
22 23 9562
22 24 1282
22 25 688
22 61 23
22 62 1038
22 63 69
23 64 16
23 62 396
23 24 5110
23 25 5442
23 29 32
23 30 78
24 64 287
24 39 10
24 25 11750
24 26 69
24 62 432
24 63 22
25 34 1
25 37 2
25 39 12075
25 40 2
25 26 6697
25 27 3
25 29 5841
25 30 8
26 29 41
26 39 5565
27 29 1
27 30 1
28 34 3
28 36 1
28 29 2
28 30 4
29 32 5352
29 34 1318
29 36 3
29 37 2
29 33 1467
29 40 23
29 39 2976
29 30 7217
29 31 7
30 32 34543
30 34 6733
30 33 4394
30 31 4482
31 32 6153
32 33 3975
32 34 4379
33 34 253
34 36 13
34 40 2
34 37 5
35 39 18
36 38 1
37 40 2
38 69 1
38 70 2
38 72 6
38 41 3
38 43 1
38 47 1
41 74 5
41 44 1
41 45 1
41 47 14
41 42 16
42 45 6
42 47 10
43 48 1
43 47 5
44 48 1
44 47 2
45 74 1
45 46 6
45 47 21
46 72 1
46 74 10
46 47 14
46 49 9
46 50 23
47 48 18
47 49 3
47 50 1
48 49 3
49 50 9
50 72 8
50 74 24
50 56 17
56 72 19
56 73 10
56 74 12
56 57 35
56 58 18
57 64 4
57 65 1
57 69 9
57 70 9
57 71 17
57 72 40
57 73 3
57 58 19
57 59 58
57 60 3
57 62 1
57 63 19
58 59 70
58 60 11
58 62 2
58 63 10
59 64 8
59 65 9
59 69 28
59 70 12
59 71 6
59 72 1
59 60 6
59 62 4
59 63 123
61 62 30
61 63 2
62 64 129
62 63 61
63 64 395
63 65 19
63 69 13
63 70 17
63 71 4
64 69 1
65 69 16
65 70 17
65 71 2
65 72 2
69 70 54
69 71 8
69 72 8
69 74 1
70 71 6
70 72 96
71 72 9
72 73 16
72 74 6
73 74 1
