1 33 79
1 4 3010
1 25 270
1 27 10377
1 28 3044
1 29 87
1 31 5915
2 28 162
2 29 3993
2 30 11454
3 41 95
3 11 1
3 12 22
3 9 3
4 27 3743
7 36 66
7 37 20
9 11 3
9 10 12
9 12 8
9 13 32
10 13 44
10 14 4
11 16 8
11 12 51
12 13 2
12 16 10
13 16 1
14 16 13
17 21 10341
17 39 3910
18 32 1997
18 39 34
18 19 8303
18 20 5
18 22 2182
18 23 1428
18 24 1922
19 32 220
19 39 1
19 20 150
19 22 3
19 24 5
21 32 776
21 40 609
21 22 1283
21 39 2392
22 32 5063
22 23 709
22 24 228
22 25 328
22 26 523
23 24 6455
23 26 91
23 34 227
24 32 341
24 34 810
25 35 5136
25 33 13888
25 40 88
25 26 2362
25 27 677
25 28 6858
25 31 3920
26 33 575
26 35 7196
26 31 234
27 33 178
27 28 8630
27 29 5818
27 30 1189
27 31 11119
28 35 1521
28 33 13283
28 29 1189
28 30 1478
28 31 14106
29 30 6173
29 31 919
30 33 3
30 40 9
30 31 568
31 35 6035
31 33 8465
33 35 5798
33 40 5675
36 37 32
37 38 65
41 42 95
